i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.81,,,,,,,,,,,,,,,,,,
3,8.00,9.35,10.27,,,,,,,,,,,,,,,,,
4,7.54,8.88,9.81,10.72,,,,,,,,,,,,,,,,
5,7.08,8.42,9.35,10.25,11.15,,,,,,,,,,,,,,,
6,6.61,7.95,8.88,9.79,10.68,11.57,,,,,,,,,,,,,,
7,6.15,7.49,8.42,9.32,10.22,11.10,11.98,,,,,,,,,,,,,
8,5.68,7.02,7.95,8.86,9.75,10.64,11.52,12.39,,,,,,,,,,,,
9,5.22,6.56,7.49,8.39,9.29,10.17,11.05,11.93,12.79,,,,,,,,,,,
10,4.75,6.09,7.02,7.93,8.82,9.71,10.59,11.46,12.33,13.19,,,,,,,,,,
11,4.29,5.63,6.56,7.46,8.36,9.24,10.12,11.00,11.86,12.73,13.59,,,,,,,,,
12,3.82,5.16,6.09,7.00,7.89,8.78,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,,
13,3.36,4.70,5.63,6.53,7.43,8.31,9.19,10.07,10.93,11.80,12.66,13.52,14.37,,,,,,,
14,2.89,4.24,5.16,6.07,6.96,7.85,8.73,9.60,10.47,11.33,12.20,13.05,13.91,14.76,,,,,,
15,2.43,3.77,4.70,5.61,6.50,7.39,8.26,9.14,10.00,10.87,11.73,12.59,13.44,14.30,15.15,,,,,
16,1.96,3.31,4.23,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.27,12.12,12.98,13.83,14.69,15.54,,,,
17,1.50,2.84,3.77,4.68,5.57,6.46,7.33,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,15.92,,,
18,1.03,2.38,3.30,4.21,5.10,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,16.30,,
19,0.59,1.92,2.84,3.74,4.63,5.51,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.95,15.79,16.64,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
