i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.53,,,,,,,,,,,,,,,,
4,2.72,4.17,5.53,6.84,,,,,,,,,,,,,,,
5,2.72,4.17,5.53,6.84,8.11,,,,,,,,,,,,,,
6,2.72,4.17,5.53,6.84,8.11,9.36,,,,,,,,,,,,,
7,2.72,4.17,5.53,6.84,8.11,9.36,10.58,,,,,,,,,,,,
8,2.72,4.17,5.53,6.84,8.11,9.36,10.58,11.79,,,,,,,,,,,
9,2.72,4.17,5.53,6.84,8.11,9.36,10.58,11.79,12.99,,,,,,,,,,
10,2.72,4.17,5.53,6.84,8.11,9.36,10.58,11.79,12.99,14.17,,,,,,,,,
11,2.72,4.17,5.53,6.84,8.11,9.36,10.58,11.79,12.99,14.17,15.35,,,,,,,,
12,2.72,4.17,5.53,6.84,8.11,9.36,10.58,11.79,12.99,14.17,15.35,16.51,,,,,,,
13,2.72,4.17,5.53,6.84,8.11,9.36,10.58,11.79,12.99,14.17,15.35,16.51,17.67,,,,,,
14,2.72,4.17,5.53,6.84,8.11,9.36,10.58,11.79,12.99,14.17,15.35,16.51,17.67,18.83,,,,,
15,2.72,4.17,5.53,6.84,8.11,9.36,10.58,11.79,12.99,14.17,15.35,16.51,17.67,18.83,19.98,,,,
16,2.72,4.17,5.53,6.84,8.11,9.36,10.58,11.79,12.99,14.17,15.34,16.51,17.67,18.83,19.98,21.12,,,
17,2.72,4.17,5.53,6.84,8.11,9.36,10.58,11.79,12.98,14.17,15.34,16.51,17.67,18.83,19.98,21.12,22.26,,
18,2.73,4.17,5.53,6.84,8.11,9.35,10.58,11.79,12.98,14.16,15.34,16.51,17.67,18.82,19.97,21.11,22.25,23.39,
19,2.55,3.93,5.24,6.51,7.76,8.99,10.19,11.39,12.57,13.74,14.91,16.06,17.21,18.36,19.50,20.63,21.77,22.89,24.02
