i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.51,,,,,,,,,,,,,,,,,,
3,8.01,9.04,9.99,,,,,,,,,,,,,,,,,
4,7.53,8.57,9.52,10.44,,,,,,,,,,,,,,,,
5,7.06,8.09,9.04,9.97,10.87,,,,,,,,,,,,,,,
6,6.59,7.62,8.57,9.49,10.40,11.30,,,,,,,,,,,,,,
7,6.11,7.15,8.10,9.02,9.93,10.82,11.71,,,,,,,,,,,,,
8,5.64,6.67,7.62,8.55,9.45,10.35,11.23,12.11,,,,,,,,,,,,
9,5.17,6.20,7.15,8.07,8.98,9.88,10.76,11.64,12.51,,,,,,,,,,,
10,4.69,5.73,6.68,7.60,8.51,9.40,10.29,11.17,12.04,12.91,,,,,,,,,,
11,4.22,5.25,6.20,7.13,8.03,8.93,9.81,10.69,11.57,12.44,13.30,,,,,,,,,
12,3.75,4.78,5.73,6.65,7.56,8.46,9.34,10.22,11.09,11.96,12.83,13.69,,,,,,,,
13,3.27,4.31,5.26,6.18,7.09,7.98,8.87,9.75,10.62,11.49,12.35,13.22,14.08,,,,,,,
14,2.80,3.83,4.78,5.71,6.61,7.51,8.39,9.27,10.15,11.02,11.88,12.74,13.60,14.46,,,,,,
15,2.33,3.36,4.31,5.23,6.14,7.04,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.99,14.84,,,,,
16,1.85,2.89,3.84,4.76,5.67,6.56,7.45,8.33,9.20,10.07,10.93,11.80,12.66,13.51,14.37,15.22,,,,
17,1.38,2.41,3.36,4.29,5.19,6.09,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.75,15.60,,,
18,0.91,1.94,2.89,3.81,4.72,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.42,14.27,15.12,15.97,,
19,0.43,1.47,2.41,3.33,4.24,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,16.30,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
