i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.92,7.88,,,,,,,,,,,,,,,,,,
3,6.53,7.49,8.40,,,,,,,,,,,,,,,,,
4,6.14,7.10,8.02,8.91,,,,,,,,,,,,,,,,
5,5.76,6.72,7.63,8.52,9.40,,,,,,,,,,,,,,,
6,5.37,6.33,7.24,8.14,9.02,9.89,,,,,,,,,,,,,,
7,4.99,5.95,6.86,7.75,8.63,9.50,10.37,,,,,,,,,,,,,
8,4.60,5.56,6.47,7.36,8.25,9.12,9.98,10.84,,,,,,,,,,,,
9,4.21,5.18,6.09,6.98,7.86,8.73,9.60,10.46,11.32,,,,,,,,,,,
10,3.83,4.79,5.70,6.59,7.47,8.35,9.21,10.07,10.93,11.78,,,,,,,,,,
11,3.44,4.40,5.31,6.21,7.09,7.96,8.83,9.69,10.54,11.40,12.25,,,,,,,,,
12,3.06,4.02,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.01,11.86,12.71,,,,,,,,
13,2.67,3.63,4.54,5.44,6.32,7.19,8.05,8.91,9.77,10.63,11.48,12.32,13.17,,,,,,,
14,2.29,3.25,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.63,,,,,,
15,1.90,2.86,3.77,4.66,5.54,6.42,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.24,14.09,,,,,
16,1.51,2.47,3.39,4.28,5.16,6.03,6.90,7.76,8.61,9.47,10.32,11.17,12.01,12.86,13.70,14.54,,,,
17,1.13,2.09,3.00,3.89,4.77,5.64,6.51,7.37,8.23,9.08,9.93,10.78,11.63,12.47,13.31,14.16,15.00,,,
18,0.74,1.70,2.61,3.51,4.39,5.26,6.12,6.98,7.84,8.69,9.55,10.39,11.24,12.08,12.93,13.77,14.61,15.45,,
19,0.36,1.31,2.22,3.11,3.99,4.86,5.72,6.58,7.44,8.29,9.14,9.99,10.83,11.67,12.52,13.36,14.19,15.03,15.87,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
