i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.44,,,,,,,,,,,,,,,,
4,2.61,4.05,5.44,6.77,,,,,,,,,,,,,,,
5,2.61,4.05,5.44,6.77,8.07,,,,,,,,,,,,,,
6,2.61,4.05,5.44,6.77,8.07,9.33,,,,,,,,,,,,,
7,2.61,4.05,5.44,6.77,8.07,9.33,10.58,,,,,,,,,,,,
8,2.61,4.05,5.44,6.77,8.07,9.33,10.58,11.80,,,,,,,,,,,
9,2.61,4.05,5.44,6.77,8.07,9.33,10.58,11.80,13.02,,,,,,,,,,
10,2.61,4.05,5.44,6.77,8.07,9.33,10.58,11.80,13.02,14.22,,,,,,,,,
11,2.61,4.05,5.44,6.77,8.07,9.33,10.58,11.80,13.02,14.22,15.40,,,,,,,,
12,2.61,4.05,5.44,6.77,8.07,9.33,10.58,11.80,13.02,14.22,15.40,16.59,,,,,,,
13,2.61,4.05,5.44,6.77,8.07,9.33,10.58,11.80,13.02,14.22,15.40,16.59,17.76,,,,,,
14,2.61,4.05,5.44,6.77,8.07,9.33,10.58,11.80,13.02,14.22,15.40,16.59,17.76,18.93,,,,,
15,2.61,4.05,5.44,6.77,8.07,9.33,10.58,11.80,13.02,14.22,15.40,16.59,17.76,18.93,20.09,,,,
16,2.61,4.05,5.44,6.77,8.07,9.33,10.58,11.80,13.01,14.21,15.40,16.59,17.76,18.93,20.09,21.25,,,
17,2.61,4.05,5.44,6.77,8.06,9.33,10.58,11.80,13.01,14.21,15.40,16.58,17.76,18.93,20.09,21.25,22.40,,
18,2.62,4.05,5.44,6.77,8.06,9.33,10.57,11.80,13.01,14.21,15.40,16.58,17.75,18.92,20.08,21.24,22.39,23.53,
19,2.30,3.75,5.10,6.40,7.67,8.92,10.14,11.35,12.55,13.73,14.91,16.08,17.24,18.40,19.55,20.70,21.84,22.98,24.11
