i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.34,,,,,,,,,,,,,,,,
4,2.53,3.96,5.34,6.68,,,,,,,,,,,,,,,
5,2.53,3.96,5.34,6.68,7.97,,,,,,,,,,,,,,
6,2.53,3.96,5.34,6.68,7.97,9.23,,,,,,,,,,,,,
7,2.53,3.96,5.34,6.68,7.97,9.23,10.47,,,,,,,,,,,,
8,2.53,3.96,5.34,6.68,7.97,9.23,10.47,11.70,,,,,,,,,,,
9,2.53,3.96,5.34,6.68,7.97,9.23,10.47,11.70,12.91,,,,,,,,,,
10,2.53,3.96,5.34,6.68,7.97,9.23,10.47,11.70,12.91,14.10,,,,,,,,,
11,2.53,3.96,5.34,6.68,7.97,9.23,10.47,11.70,12.91,14.10,15.29,,,,,,,,
12,2.53,3.96,5.34,6.68,7.97,9.23,10.47,11.70,12.91,14.10,15.29,16.47,,,,,,,
13,2.53,3.96,5.34,6.68,7.97,9.23,10.47,11.70,12.91,14.10,15.29,16.47,17.64,,,,,,
14,2.53,3.96,5.34,6.68,7.97,9.23,10.47,11.70,12.91,14.10,15.29,16.47,17.64,18.80,,,,,
15,2.53,3.96,5.34,6.68,7.97,9.23,10.47,11.70,12.91,14.10,15.29,16.47,17.64,18.80,19.96,,,,
16,2.53,3.96,5.34,6.68,7.97,9.23,10.47,11.70,12.91,14.10,15.29,16.47,17.64,18.80,19.96,21.11,,,
17,2.53,3.96,5.34,6.67,7.97,9.23,10.47,11.70,12.91,14.10,15.29,16.47,17.64,18.80,19.96,21.11,22.26,,
18,2.53,3.96,5.34,6.67,7.97,9.23,10.47,11.69,12.90,14.10,15.28,16.46,17.63,18.79,19.95,21.10,22.25,23.39,
19,2.23,3.66,5.01,6.32,7.59,8.83,10.05,11.26,12.46,13.64,14.81,15.98,17.14,18.29,19.44,20.58,21.72,22.85,23.98
