i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.60,5.46,,,,,,,,,,,,,,,,,,
3,4.34,5.20,6.07,,,,,,,,,,,,,,,,,
4,4.08,4.94,5.82,6.68,,,,,,,,,,,,,,,,
5,3.83,4.69,5.56,6.42,7.27,,,,,,,,,,,,,,,
6,3.57,4.43,5.30,6.16,7.02,7.86,,,,,,,,,,,,,,
7,3.31,4.18,5.05,5.91,6.76,7.61,8.45,,,,,,,,,,,,,
8,3.06,3.92,4.79,5.65,6.50,7.35,8.19,9.03,,,,,,,,,,,,
9,2.80,3.66,4.54,5.40,6.25,7.09,7.94,8.78,9.62,,,,,,,,,,,
10,2.55,3.41,4.28,5.14,5.99,6.84,7.68,8.52,9.36,10.20,,,,,,,,,,
11,2.29,3.15,4.02,4.88,5.74,6.58,7.43,8.27,9.10,9.94,10.77,,,,,,,,,
12,2.03,2.89,3.77,4.63,5.48,6.33,7.17,8.01,8.85,9.68,10.52,11.35,,,,,,,,
13,1.78,2.64,3.51,4.37,5.22,6.07,6.91,7.75,8.59,9.43,10.26,11.09,11.92,,,,,,,
14,1.52,2.38,3.25,4.11,4.97,5.81,6.66,7.50,8.34,9.17,10.00,10.84,11.67,12.50,,,,,,
15,1.26,2.13,3.00,3.86,4.71,5.56,6.40,7.24,8.08,8.91,9.75,10.58,11.41,12.24,13.07,,,,,
16,1.01,1.87,2.74,3.60,4.45,5.30,6.14,6.99,7.82,8.66,9.49,10.32,11.16,11.99,12.81,13.64,,,,
17,0.75,1.61,2.49,3.35,4.20,5.05,5.89,6.73,7.57,8.40,9.24,10.07,10.90,11.73,12.56,13.39,14.21,,,
18,0.50,1.36,2.23,3.09,3.94,4.79,5.63,6.47,7.31,8.15,8.98,9.81,10.64,11.47,12.30,13.13,13.96,14.78,,
19,0.24,1.10,1.97,2.83,3.68,4.52,5.37,6.21,7.04,7.88,8.71,9.54,10.37,11.20,12.03,12.86,13.68,14.51,15.33,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
