i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.44,,,,,,,,,,,,,,,,,,
3,2.74,3.28,4.13,,,,,,,,,,,,,,,,,
4,2.58,3.12,3.97,4.81,,,,,,,,,,,,,,,,
5,2.42,2.96,3.80,4.64,5.48,,,,,,,,,,,,,,,
6,2.25,2.80,3.64,4.48,5.32,6.15,,,,,,,,,,,,,,
7,2.09,2.63,3.48,4.32,5.15,5.98,6.81,,,,,,,,,,,,,
8,1.93,2.47,3.32,4.16,4.99,5.82,6.65,7.48,,,,,,,,,,,,
9,1.77,2.31,3.16,3.99,4.83,5.66,6.49,7.32,8.14,,,,,,,,,,,
10,1.61,2.15,2.99,3.83,4.67,5.50,6.33,7.15,7.98,8.80,,,,,,,,,,
11,1.44,1.98,2.83,3.67,4.50,5.34,6.16,6.99,7.82,8.64,9.46,,,,,,,,,
12,1.28,1.82,2.67,3.51,4.34,5.17,6.00,6.83,7.65,8.48,9.30,10.12,,,,,,,,
13,1.12,1.66,2.51,3.35,4.18,5.01,5.84,6.67,7.49,8.31,9.14,9.96,10.78,,,,,,,
14,0.96,1.50,2.34,3.18,4.02,4.85,5.68,6.50,7.33,8.15,8.97,9.80,10.62,11.44,,,,,,
15,0.79,1.33,2.18,3.02,3.86,4.69,5.52,6.34,7.17,7.99,8.81,9.63,10.45,11.27,12.09,,,,,
16,0.63,1.17,2.02,2.86,3.69,4.52,5.35,6.18,7.00,7.83,8.65,9.47,10.29,11.11,11.93,12.75,,,,
17,0.47,1.01,1.86,2.70,3.53,4.36,5.19,6.02,6.84,7.67,8.49,9.31,10.13,10.95,11.77,12.59,13.40,,,
18,0.31,0.85,1.70,2.53,3.37,4.20,5.03,5.85,6.68,7.50,8.33,9.15,9.97,10.79,11.60,12.42,13.24,14.06,,
19,0.15,0.68,1.53,2.37,3.20,4.03,4.86,5.69,6.51,7.33,8.16,8.98,9.80,10.62,11.44,12.25,13.07,13.89,14.70,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
