i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.42,,,,,,,,,,,,,,,,,
3,1.84,3.42,4.81,,,,,,,,,,,,,,,,
4,1.84,3.42,4.81,6.17,,,,,,,,,,,,,,,
5,1.84,3.42,4.81,6.17,7.49,,,,,,,,,,,,,,
6,1.84,3.42,4.81,6.17,7.49,8.79,,,,,,,,,,,,,
7,1.84,3.42,4.81,6.17,7.49,8.79,10.05,,,,,,,,,,,,
8,1.84,3.42,4.81,6.17,7.49,8.79,10.05,11.30,,,,,,,,,,,
9,1.84,3.42,4.81,6.17,7.49,8.79,10.05,11.30,12.53,,,,,,,,,,
10,1.84,3.42,4.81,6.17,7.49,8.79,10.05,11.30,12.53,13.74,,,,,,,,,
11,1.84,3.42,4.81,6.17,7.49,8.79,10.05,11.30,12.53,13.74,14.94,,,,,,,,
12,1.84,3.42,4.81,6.17,7.49,8.79,10.05,11.30,12.53,13.74,14.94,16.14,,,,,,,
13,1.84,3.42,4.81,6.17,7.49,8.79,10.05,11.30,12.53,13.74,14.94,16.14,17.32,,,,,,
14,1.84,3.42,4.81,6.17,7.49,8.79,10.05,11.30,12.53,13.74,14.94,16.14,17.32,18.49,,,,,
15,1.84,3.42,4.81,6.17,7.49,8.79,10.05,11.30,12.53,13.74,14.94,16.14,17.32,18.49,19.66,,,,
16,1.84,3.42,4.81,6.17,7.49,8.79,10.05,11.30,12.53,13.74,14.94,16.14,17.32,18.49,19.66,20.82,,,
17,1.84,3.42,4.81,6.17,7.49,8.79,10.05,11.30,12.53,13.74,14.94,16.13,17.32,18.49,19.66,20.82,21.98,,
18,1.85,3.43,4.81,6.17,7.49,8.79,10.05,11.29,12.52,13.74,14.94,16.13,17.31,18.48,19.65,20.81,21.97,23.12,
19,1.56,3.03,4.44,5.79,7.09,8.37,9.61,10.85,12.06,13.25,14.44,15.62,16.79,17.95,19.11,20.26,21.41,22.55,23.69
