i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.61,,,,,,,,,,,,,,,,,,
3,3.64,4.40,5.26,,,,,,,,,,,,,,,,,
4,3.42,4.18,5.04,5.89,,,,,,,,,,,,,,,,
5,3.21,3.97,4.83,5.68,6.52,,,,,,,,,,,,,,,
6,2.99,3.75,4.61,5.46,6.31,7.15,,,,,,,,,,,,,,
7,2.78,3.54,4.40,5.25,6.09,6.93,7.77,,,,,,,,,,,,,
8,2.56,3.32,4.18,5.03,5.88,6.72,7.56,8.39,,,,,,,,,,,,
9,2.35,3.11,3.97,4.82,5.66,6.50,7.34,8.18,9.01,,,,,,,,,,,
10,2.13,2.89,3.75,4.61,5.45,6.29,7.13,7.96,8.79,9.62,,,,,,,,,,
11,1.92,2.68,3.54,4.39,5.24,6.08,6.91,7.75,8.58,9.41,10.24,,,,,,,,,
12,1.70,2.46,3.33,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,10.85,,,,,,,,
13,1.49,2.25,3.11,3.96,4.81,5.65,6.48,7.32,8.15,8.98,9.81,10.64,11.46,,,,,,,
14,1.27,2.04,2.90,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.42,11.25,12.07,,,,,,
15,1.06,1.82,2.68,3.53,4.38,5.22,6.05,6.89,7.72,8.55,9.38,10.21,11.03,11.86,12.68,,,,,
16,0.84,1.61,2.47,3.32,4.16,5.00,5.84,6.67,7.50,8.34,9.16,9.99,10.82,11.64,12.47,13.29,,,,
17,0.63,1.39,2.25,3.10,3.95,4.79,5.62,6.46,7.29,8.12,8.95,9.78,10.60,11.43,12.25,13.08,13.90,,,
18,0.42,1.18,2.04,2.89,3.73,4.57,5.41,6.24,7.08,7.91,8.73,9.56,10.39,11.21,12.04,12.86,13.68,14.51,,
19,0.20,0.96,1.82,2.67,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.34,10.16,10.99,11.81,12.63,13.46,14.28,15.10,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
