i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.72,,,,,,,,,,,,,,,,,
3,1.45,2.72,3.93,,,,,,,,,,,,,,,,
4,1.45,2.72,3.93,5.10,,,,,,,,,,,,,,,
5,1.45,2.72,3.93,5.10,6.25,,,,,,,,,,,,,,
6,1.45,2.72,3.93,5.10,6.25,7.39,,,,,,,,,,,,,
7,1.45,2.72,3.93,5.10,6.25,7.39,8.51,,,,,,,,,,,,
8,1.45,2.72,3.93,5.10,6.25,7.39,8.51,9.63,,,,,,,,,,,
9,1.45,2.72,3.93,5.10,6.25,7.39,8.51,9.63,10.74,,,,,,,,,,
10,1.45,2.72,3.93,5.10,6.25,7.39,8.51,9.63,10.74,11.84,,,,,,,,,
11,1.45,2.72,3.93,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,,,,,,,,
12,1.45,2.72,3.93,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,,,,,,,
13,1.45,2.72,3.93,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.12,,,,,,
14,1.45,2.72,3.93,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.12,16.20,,,,,
15,1.45,2.72,3.93,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.12,16.20,17.28,,,,
16,1.45,2.72,3.93,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.12,16.20,17.28,18.36,,,
17,1.45,2.72,3.93,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.12,16.20,17.28,18.36,19.44,,
18,1.44,2.71,3.92,5.10,6.25,7.38,8.51,9.62,10.73,11.84,12.93,14.03,15.11,16.20,17.28,18.36,19.44,20.51,
19,1.38,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,14.97,16.05,17.13,18.20,19.28,20.35,21.42
