i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.20,,,,,,,,,,,,,,,,,,
3,8.22,9.73,10.65,,,,,,,,,,,,,,,,,
4,7.75,9.25,10.18,11.08,,,,,,,,,,,,,,,,
5,7.27,8.78,9.70,10.61,11.50,,,,,,,,,,,,,,,
6,6.80,8.30,9.23,10.14,11.03,11.92,,,,,,,,,,,,,,
7,6.32,7.83,8.75,9.66,10.56,11.44,12.32,,,,,,,,,,,,,
8,5.85,7.36,8.28,9.19,10.08,10.97,11.85,12.72,,,,,,,,,,,,
9,5.37,6.88,7.81,8.71,9.61,10.49,11.37,12.24,13.11,,,,,,,,,,,
10,4.90,6.41,7.33,8.24,9.13,10.02,10.90,11.77,12.64,13.50,,,,,,,,,,
11,4.43,5.93,6.86,7.76,8.66,9.54,10.42,11.30,12.16,13.03,13.89,,,,,,,,,
12,3.95,5.46,6.38,7.29,8.18,9.07,9.95,10.82,11.69,12.56,13.42,14.28,,,,,,,,
13,3.48,4.98,5.91,6.81,7.71,8.59,9.47,10.35,11.22,12.08,12.94,13.80,14.66,,,,,,,
14,3.00,4.51,5.43,6.34,7.23,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.18,15.04,,,,,,
15,2.53,4.03,4.96,5.87,6.76,7.65,8.52,9.40,10.27,11.13,11.99,12.85,13.71,14.56,15.42,,,,,
16,2.05,3.56,4.48,5.39,6.29,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.94,15.79,,,,
17,1.58,3.09,4.01,4.92,5.81,6.70,7.58,8.45,9.32,10.18,11.05,11.90,12.76,13.62,14.47,15.32,16.17,,,
18,1.11,2.61,3.53,4.44,5.34,6.22,7.10,7.97,8.84,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.69,16.54,,
19,0.66,2.14,3.06,3.96,4.85,5.73,6.61,7.48,8.34,9.21,10.06,10.92,11.78,12.63,13.48,14.33,15.18,16.02,16.87,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
