i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.42,,,,,,,,,,,,,,,,,,
3,2.68,3.26,4.11,,,,,,,,,,,,,,,,,
4,2.52,3.10,3.95,4.79,,,,,,,,,,,,,,,,
5,2.36,2.94,3.79,4.63,5.46,,,,,,,,,,,,,,,
6,2.20,2.79,3.63,4.47,5.30,6.13,,,,,,,,,,,,,,
7,2.05,2.63,3.47,4.31,5.15,5.98,6.80,,,,,,,,,,,,,
8,1.89,2.47,3.32,4.15,4.99,5.82,6.65,7.47,,,,,,,,,,,,
9,1.73,2.31,3.16,4.00,4.83,5.66,6.49,7.31,8.14,,,,,,,,,,,
10,1.57,2.15,3.00,3.84,4.67,5.50,6.33,7.15,7.98,8.80,,,,,,,,,,
11,1.41,1.99,2.84,3.68,4.51,5.34,6.17,7.00,7.82,8.64,9.46,,,,,,,,,
12,1.25,1.84,2.68,3.52,4.35,5.18,6.01,6.84,7.66,8.48,9.31,10.14,,,,,,,,
13,1.10,1.68,2.52,3.36,4.20,5.03,5.85,6.68,7.50,8.33,9.15,9.97,10.80,,,,,,,
14,0.94,1.52,2.37,3.20,4.04,4.87,5.69,6.52,7.34,8.17,8.99,9.82,10.64,11.54,,,,,,
15,0.78,1.36,2.21,3.05,3.88,4.71,5.54,6.36,7.19,8.01,8.83,9.66,10.48,11.40,11.05,,,,,
16,0.62,1.20,2.05,2.89,3.72,4.55,5.38,6.20,7.03,7.85,8.67,9.50,10.32,11.25,11.10,1.01,,,,
17,0.46,1.04,1.89,2.73,3.56,4.39,5.22,6.05,6.87,7.69,8.51,9.34,10.16,11.10,11.15,3.31,-15.66,,,
18,0.30,0.89,1.73,2.57,3.40,4.23,5.06,5.89,6.71,7.53,8.36,9.18,10.01,10.95,11.19,5.63,-9.33,-3515.13,,
19,0.15,0.73,1.57,2.41,3.24,4.07,4.90,5.72,6.55,7.37,8.19,9.01,9.84,10.79,11.34,9.18,0.53,-1560.74,-67175.79,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
