i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.67,,,,,,,,,,,,,,,,,
3,2.26,3.67,5.03,,,,,,,,,,,,,,,,
4,2.26,3.67,5.03,6.33,,,,,,,,,,,,,,,
5,2.26,3.67,5.03,6.33,7.59,,,,,,,,,,,,,,
6,2.26,3.67,5.03,6.33,7.59,8.83,,,,,,,,,,,,,
7,2.26,3.67,5.03,6.33,7.59,8.83,10.05,,,,,,,,,,,,
8,2.26,3.67,5.03,6.33,7.59,8.83,10.05,11.25,,,,,,,,,,,
9,2.26,3.67,5.03,6.33,7.59,8.83,10.05,11.25,12.44,,,,,,,,,,
10,2.26,3.67,5.03,6.33,7.59,8.83,10.05,11.25,12.44,13.62,,,,,,,,,
11,2.26,3.67,5.03,6.33,7.59,8.83,10.05,11.25,12.44,13.62,14.78,,,,,,,,
12,2.26,3.67,5.03,6.33,7.59,8.83,10.05,11.25,12.44,13.62,14.78,15.94,,,,,,,
13,2.26,3.67,5.03,6.33,7.59,8.83,10.05,11.25,12.44,13.62,14.78,15.94,17.10,,,,,,
14,2.26,3.67,5.03,6.33,7.59,8.83,10.05,11.25,12.44,13.62,14.78,15.94,17.10,18.25,,,,,
15,2.26,3.67,5.03,6.33,7.59,8.83,10.05,11.25,12.44,13.62,14.78,15.94,17.10,18.25,19.39,,,,
16,2.26,3.67,5.03,6.33,7.59,8.83,10.05,11.25,12.44,13.62,14.78,15.94,17.10,18.25,19.39,20.53,,,
17,2.26,3.67,5.03,6.33,7.59,8.83,10.05,11.25,12.44,13.61,14.78,15.94,17.10,18.25,19.39,20.53,21.66,,
18,2.27,3.68,5.03,6.33,7.59,8.83,10.04,11.24,12.43,13.61,14.78,15.94,17.09,18.24,19.38,20.52,21.66,22.79,
19,2.02,3.43,4.76,6.04,7.28,8.50,9.70,10.89,12.07,13.24,14.39,15.55,16.69,17.83,18.97,20.10,21.22,22.34,23.46
