i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.46,,,,,,,,,,,,,,,,,,
3,8.36,9.98,10.90,,,,,,,,,,,,,,,,,
4,7.88,9.50,10.42,11.33,,,,,,,,,,,,,,,,
5,7.40,9.02,9.94,10.85,11.74,,,,,,,,,,,,,,,
6,6.92,8.54,9.46,10.37,11.26,12.15,,,,,,,,,,,,,,
7,6.44,8.05,8.98,9.88,10.78,11.67,12.54,,,,,,,,,,,,,
8,5.96,7.57,8.50,9.40,10.30,11.18,12.06,12.94,,,,,,,,,,,,
9,5.48,7.09,8.02,8.92,9.82,10.70,11.58,12.46,13.33,,,,,,,,,,,
10,4.99,6.61,7.54,8.44,9.34,10.22,11.10,11.98,12.85,13.71,,,,,,,,,,
11,4.51,6.13,7.06,7.96,8.86,9.74,10.62,11.50,12.36,13.23,14.09,,,,,,,,,
12,4.03,5.65,6.58,7.48,8.38,9.26,10.14,11.01,11.88,12.75,13.61,14.47,,,,,,,,
13,3.55,5.17,6.09,7.00,7.90,8.78,9.66,10.53,11.40,12.27,13.13,13.99,14.85,,,,,,,
14,3.07,4.69,5.61,6.52,7.41,8.30,9.18,10.05,10.92,11.79,12.65,13.51,14.37,15.22,,,,,,
15,2.59,4.21,5.13,6.04,6.93,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.89,14.74,15.60,,,,,
16,2.11,3.73,4.65,5.56,6.45,7.34,8.22,9.09,9.96,10.83,11.69,12.55,13.41,14.26,15.12,15.97,,,,
17,1.63,3.25,4.17,5.08,5.97,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.93,13.78,14.63,15.49,16.34,,,
18,1.15,2.77,3.69,4.60,5.49,6.38,7.26,8.13,9.00,9.86,10.73,11.59,12.44,13.30,14.15,15.00,15.85,16.70,,
19,0.70,2.30,3.21,4.11,5.00,5.88,6.75,7.63,8.49,9.35,10.22,11.07,11.93,12.78,13.63,14.48,15.33,16.18,17.02,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
