i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.61,,,,,,,,,,,,,,,,,,
3,7.91,9.15,10.08,,,,,,,,,,,,,,,,,
4,7.45,8.69,9.62,10.53,,,,,,,,,,,,,,,,
5,6.99,8.23,9.16,10.07,10.97,,,,,,,,,,,,,,,
6,6.53,7.77,8.70,9.61,10.50,11.39,,,,,,,,,,,,,,
7,6.07,7.31,8.24,9.15,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.61,6.85,7.78,8.69,9.58,10.47,11.35,12.22,,,,,,,,,,,,
9,5.14,6.38,7.31,8.22,9.12,10.01,10.89,11.76,12.63,,,,,,,,,,,
10,4.68,5.92,6.85,7.76,8.66,9.54,10.42,11.30,12.17,13.03,,,,,,,,,,
11,4.22,5.46,6.39,7.30,8.20,9.08,9.96,10.84,11.70,12.57,13.43,,,,,,,,,
12,3.76,5.00,5.93,6.84,7.74,8.62,9.50,10.37,11.24,12.11,12.97,13.83,,,,,,,,
13,3.30,4.54,5.47,6.38,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.22,,,,,,,
14,2.84,4.08,5.01,5.92,6.81,7.70,8.58,9.45,10.32,11.18,12.05,12.90,13.76,14.61,,,,,,
15,2.38,3.62,4.55,5.46,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,,,,,
16,1.91,3.15,4.08,4.99,5.89,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.39,,,,
17,1.45,2.69,3.62,4.53,5.43,6.31,7.19,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,14.93,15.78,,,
18,0.99,2.23,3.16,4.07,4.97,5.85,6.73,7.60,8.47,9.34,10.20,11.06,11.91,12.77,13.62,14.47,15.32,16.16,,
19,0.54,1.77,2.70,3.60,4.49,5.38,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.97,14.82,15.66,16.51,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
