i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.29,,,,,,,,,,,,,,,,,
3,1.72,3.29,4.64,,,,,,,,,,,,,,,,
4,1.72,3.29,4.64,5.96,,,,,,,,,,,,,,,
5,1.72,3.29,4.64,5.96,7.26,,,,,,,,,,,,,,
6,1.72,3.29,4.64,5.96,7.26,8.52,,,,,,,,,,,,,
7,1.72,3.29,4.64,5.96,7.26,8.52,9.76,,,,,,,,,,,,
8,1.72,3.29,4.64,5.96,7.26,8.52,9.76,10.98,,,,,,,,,,,
9,1.72,3.29,4.64,5.96,7.26,8.52,9.76,10.98,12.19,,,,,,,,,,
10,1.72,3.29,4.64,5.96,7.26,8.52,9.76,10.98,12.19,13.38,,,,,,,,,
11,1.72,3.29,4.64,5.96,7.26,8.52,9.76,10.98,12.19,13.38,14.57,,,,,,,,
12,1.72,3.29,4.64,5.96,7.26,8.52,9.76,10.98,12.19,13.38,14.57,15.74,,,,,,,
13,1.72,3.29,4.64,5.96,7.26,8.52,9.76,10.98,12.19,13.38,14.57,15.74,16.91,,,,,,
14,1.72,3.29,4.64,5.96,7.26,8.52,9.76,10.98,12.19,13.38,14.57,15.74,16.91,18.07,,,,,
15,1.72,3.29,4.64,5.96,7.26,8.52,9.76,10.98,12.19,13.38,14.57,15.74,16.91,18.07,19.22,,,,
16,1.72,3.29,4.64,5.96,7.25,8.52,9.76,10.98,12.19,13.38,14.57,15.74,16.91,18.07,19.22,20.37,,,
17,1.72,3.28,4.64,5.96,7.25,8.52,9.76,10.98,12.19,13.38,14.57,15.74,16.91,18.07,19.22,20.37,21.51,,
18,1.72,3.29,4.64,5.96,7.25,8.52,9.76,10.98,12.19,13.38,14.56,15.74,16.90,18.06,19.22,20.36,21.51,22.65,
19,1.51,2.96,4.33,5.64,6.92,8.17,9.39,10.60,11.79,12.97,14.14,15.31,16.46,17.61,18.76,19.90,21.03,22.16,23.29
