i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.42,,,,,,,,,,,,,,,,,
3,1.85,3.42,4.81,,,,,,,,,,,,,,,,
4,1.85,3.42,4.81,6.17,,,,,,,,,,,,,,,
5,1.85,3.42,4.81,6.17,7.49,,,,,,,,,,,,,,
6,1.85,3.42,4.81,6.17,7.49,8.78,,,,,,,,,,,,,
7,1.85,3.42,4.81,6.17,7.49,8.78,10.04,,,,,,,,,,,,
8,1.85,3.42,4.81,6.17,7.49,8.78,10.04,11.29,,,,,,,,,,,
9,1.85,3.42,4.81,6.17,7.49,8.78,10.04,11.29,12.52,,,,,,,,,,
10,1.85,3.42,4.81,6.17,7.49,8.78,10.04,11.29,12.52,13.72,,,,,,,,,
11,1.85,3.42,4.81,6.17,7.49,8.78,10.04,11.29,12.52,13.72,14.93,,,,,,,,
12,1.85,3.42,4.81,6.17,7.49,8.78,10.04,11.29,12.52,13.72,14.93,16.11,,,,,,,
13,1.85,3.42,4.81,6.17,7.49,8.78,10.04,11.29,12.52,13.72,14.93,16.11,17.30,,,,,,
14,1.85,3.42,4.81,6.17,7.49,8.78,10.04,11.29,12.52,13.72,14.93,16.11,17.30,18.48,,,,,
15,1.85,3.42,4.81,6.17,7.49,8.78,10.04,11.29,12.52,13.72,14.93,16.11,17.30,18.48,19.64,,,,
16,1.85,3.42,4.80,6.17,7.49,8.78,10.04,11.29,12.52,13.72,14.93,16.11,17.30,18.48,19.64,20.80,,,
17,1.84,3.42,4.80,6.17,7.49,8.78,10.04,11.29,12.52,13.72,14.93,16.11,17.30,18.48,19.64,20.80,21.95,,
18,1.85,3.42,4.81,6.17,7.49,8.78,10.04,11.29,12.51,13.72,14.93,16.11,17.30,18.46,19.64,20.80,21.95,23.09,
19,1.57,3.04,4.45,5.79,7.09,8.36,9.61,10.84,12.04,13.24,14.44,15.61,16.77,17.93,19.09,20.25,21.39,22.54,23.66
