i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.95,9.35,,,,,,,,,,,,,,,,,,
3,7.51,8.91,9.83,,,,,,,,,,,,,,,,,
4,7.08,8.48,9.39,10.29,,,,,,,,,,,,,,,,
5,6.64,8.04,8.96,9.85,10.74,,,,,,,,,,,,,,,
6,6.20,7.61,8.52,9.42,10.30,11.18,,,,,,,,,,,,,,
7,5.77,7.17,8.09,8.98,9.87,10.75,11.62,,,,,,,,,,,,,
8,5.33,6.74,7.65,8.55,9.43,10.31,11.18,12.05,,,,,,,,,,,,
9,4.90,6.30,7.21,8.11,9.00,9.87,10.75,11.61,12.47,,,,,,,,,,,
10,4.46,5.87,6.78,7.68,8.56,9.44,10.31,11.18,12.04,12.90,,,,,,,,,,
11,4.03,5.43,6.34,7.24,8.13,9.00,9.87,10.74,11.60,12.46,13.32,,,,,,,,,
12,3.59,4.99,5.91,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.88,13.74,,,,,,,,
13,3.16,4.56,5.47,6.37,7.26,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.15,,,,,,,
14,2.72,4.12,5.04,5.93,6.82,7.70,8.57,9.43,10.30,11.16,12.01,12.87,13.72,14.57,,,,,,
15,2.29,3.69,4.60,5.50,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,,,,,
16,1.85,3.25,4.17,5.06,5.95,6.83,7.70,8.56,9.43,10.29,11.14,11.99,12.85,13.70,14.54,15.39,,,,
17,1.41,2.82,3.73,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.95,15.80,,,
18,0.98,2.38,3.29,4.19,5.08,5.95,6.83,7.69,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.52,15.36,16.20,,
19,0.57,1.95,2.86,3.75,4.63,5.50,6.37,7.24,8.10,8.95,9.81,10.66,11.51,12.36,13.20,14.05,14.89,15.73,16.57,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
