i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.82,,,,,,,,,,,,,,,,,,
3,4.72,5.54,6.42,,,,,,,,,,,,,,,,,
4,4.44,5.26,6.14,7.01,,,,,,,,,,,,,,,,
5,4.16,4.98,5.86,6.73,7.58,,,,,,,,,,,,,,,
6,3.88,4.70,5.58,6.45,7.30,8.16,,,,,,,,,,,,,,
7,3.60,4.42,5.30,6.17,7.03,7.88,8.72,,,,,,,,,,,,,
8,3.32,4.14,5.02,5.89,6.75,7.60,8.45,9.29,,,,,,,,,,,,
9,3.05,3.87,4.74,5.61,6.47,7.32,8.17,9.01,9.85,,,,,,,,,,,
10,2.77,3.59,4.47,5.33,6.19,7.04,7.89,8.73,9.57,10.41,,,,,,,,,,
11,2.49,3.31,4.19,5.05,5.91,6.76,7.61,8.45,9.29,10.13,10.97,,,,,,,,,
12,2.21,3.03,3.91,4.77,5.63,6.48,7.33,8.17,9.01,9.85,10.69,11.52,,,,,,,,
13,1.93,2.75,3.63,4.49,5.35,6.20,7.05,7.89,8.73,9.57,10.41,11.25,12.08,,,,,,,
14,1.65,2.47,3.35,4.21,5.07,5.92,6.77,7.61,8.46,9.29,10.13,10.97,11.80,12.63,,,,,,
15,1.37,2.19,3.07,3.93,4.79,5.64,6.49,7.33,8.18,9.01,9.85,10.69,11.52,12.35,13.18,,,,,
16,1.09,1.91,2.79,3.66,4.51,5.36,6.21,7.06,7.90,8.74,9.57,10.41,11.24,12.07,12.91,13.74,,,,
17,0.81,1.63,2.51,3.38,4.23,5.09,5.93,6.78,7.62,8.46,9.29,10.13,10.96,11.79,12.63,13.46,14.29,,,
18,0.53,1.35,2.23,3.10,3.95,4.81,5.65,6.50,7.34,8.18,9.01,9.85,10.68,11.52,12.35,13.18,14.01,14.83,,
19,0.25,1.07,1.95,2.81,3.67,4.52,5.36,6.21,7.05,7.88,8.72,9.55,10.39,11.22,12.05,12.88,13.71,14.54,15.36,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
