i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.95,,,,,,,,,,,,,,,,,,
3,8.20,9.47,10.41,,,,,,,,,,,,,,,,,
4,7.72,8.99,9.93,10.84,,,,,,,,,,,,,,,,
5,7.25,8.52,9.45,10.37,11.27,,,,,,,,,,,,,,,
6,6.77,8.04,8.97,9.89,10.79,11.68,,,,,,,,,,,,,,
7,6.29,7.56,8.50,9.41,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.81,7.08,8.02,8.93,9.83,10.72,11.61,12.48,,,,,,,,,,,,
9,5.34,6.60,7.54,8.46,9.36,10.25,11.13,12.01,12.88,,,,,,,,,,,
10,4.86,6.13,7.06,7.98,8.88,9.77,10.65,11.53,12.40,13.27,,,,,,,,,,
11,4.38,5.65,6.59,7.50,8.40,9.29,10.17,11.05,11.92,12.79,13.65,,,,,,,,,
12,3.90,5.17,6.11,7.02,7.92,8.81,9.70,10.57,11.44,12.31,13.18,14.04,,,,,,,,
13,3.42,4.69,5.63,6.55,7.45,8.34,9.22,10.09,10.97,11.83,12.70,13.56,14.42,,,,,,,
14,2.95,4.22,5.15,6.07,6.97,7.86,8.74,9.62,10.49,11.36,12.22,13.08,13.94,14.80,,,,,,
15,2.47,3.74,4.68,5.59,6.49,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.32,15.17,,,,,
16,1.99,3.26,4.20,5.11,6.01,6.90,7.79,8.66,9.53,10.40,11.26,12.13,12.98,13.84,14.69,15.55,,,,
17,1.51,2.78,3.72,4.64,5.54,6.43,7.31,8.18,9.06,9.92,10.79,11.65,12.51,13.36,14.22,15.07,15.92,,,
18,1.04,2.31,3.24,4.16,5.06,5.95,6.83,7.71,8.58,9.44,10.31,11.17,12.03,12.88,13.74,14.59,15.44,16.29,,
19,0.57,1.84,2.76,3.67,4.57,5.45,6.33,7.21,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,15.77,16.61,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
