i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.52,,,,,,,,,,,,,,,,,
3,2.08,3.52,4.84,,,,,,,,,,,,,,,,
4,2.08,3.52,4.84,6.12,,,,,,,,,,,,,,,
5,2.08,3.52,4.84,6.12,7.34,,,,,,,,,,,,,,
6,2.08,3.52,4.84,6.12,7.34,8.56,,,,,,,,,,,,,
7,2.08,3.52,4.84,6.12,7.34,8.56,9.76,,,,,,,,,,,,
8,2.08,3.52,4.84,6.12,7.34,8.56,9.76,10.94,,,,,,,,,,,
9,2.08,3.52,4.84,6.12,7.34,8.56,9.76,10.94,12.11,,,,,,,,,,
10,2.08,3.52,4.84,6.12,7.34,8.56,9.76,10.94,12.11,13.27,,,,,,,,,
11,2.08,3.52,4.84,6.12,7.34,8.56,9.76,10.94,12.11,13.27,14.41,,,,,,,,
12,2.08,3.52,4.84,6.12,7.34,8.56,9.76,10.94,12.11,13.27,14.41,15.56,,,,,,,
13,2.08,3.52,4.84,6.12,7.34,8.56,9.76,10.94,12.11,13.27,14.41,15.56,16.70,,,,,,
14,2.08,3.52,4.84,6.12,7.34,8.56,9.76,10.94,12.11,13.27,14.41,15.56,16.70,17.84,,,,,
15,2.08,3.52,4.84,6.12,7.34,8.56,9.76,10.94,12.11,13.27,14.41,15.56,16.70,17.84,18.96,,,,
16,2.08,3.52,4.84,6.12,7.34,8.56,9.76,10.94,12.11,13.27,14.41,15.56,16.70,17.84,18.96,20.09,,,
17,2.08,3.52,4.84,6.12,7.34,8.56,9.76,10.94,12.11,13.27,14.41,15.56,16.70,17.84,18.96,20.09,21.20,,
18,2.08,3.51,4.83,6.11,7.34,8.55,9.76,10.94,12.10,13.26,14.41,15.55,16.70,17.82,18.95,20.07,21.20,22.32,
19,1.96,3.33,4.63,5.88,7.09,8.29,9.47,10.64,11.80,12.96,14.11,15.23,16.36,17.50,18.61,19.73,20.84,21.95,23.07
