i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.31,,,,,,,,,,,,,,,,,,
3,3.30,4.11,4.97,,,,,,,,,,,,,,,,,
4,3.11,3.92,4.77,5.62,,,,,,,,,,,,,,,,
5,2.91,3.72,4.58,5.42,6.26,,,,,,,,,,,,,,,
6,2.72,3.53,4.38,5.23,6.07,6.91,,,,,,,,,,,,,,
7,2.52,3.33,4.19,5.03,5.87,6.71,7.54,,,,,,,,,,,,,
8,2.33,3.14,3.99,4.84,5.68,6.52,7.35,8.18,,,,,,,,,,,,
9,2.13,2.94,3.80,4.64,5.49,6.32,7.15,7.99,8.82,,,,,,,,,,,
10,1.94,2.75,3.60,4.45,5.29,6.13,6.96,7.79,8.62,9.45,,,,,,,,,,
11,1.74,2.55,3.41,4.26,5.10,5.93,6.77,7.60,8.43,9.25,10.08,,,,,,,,,
12,1.55,2.36,3.21,4.06,4.90,5.74,6.57,7.40,8.23,9.06,9.88,10.71,,,,,,,,
13,1.35,2.17,3.02,3.87,4.71,5.54,6.38,7.21,8.04,8.86,9.69,10.52,11.34,,,,,,,
14,1.16,1.97,2.83,3.67,4.51,5.35,6.18,7.01,7.84,8.67,9.50,10.32,11.14,11.97,,,,,,
15,0.96,1.78,2.63,3.48,4.32,5.15,5.99,6.82,7.65,8.47,9.30,10.13,10.95,11.77,12.59,,,,,
16,0.77,1.58,2.44,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.11,9.93,10.75,11.58,12.40,13.22,,,,
17,0.57,1.39,2.24,3.09,3.93,4.76,5.60,6.43,7.26,8.09,8.91,9.74,10.56,11.38,12.21,13.03,13.85,,,
18,0.38,1.19,2.05,2.89,3.73,4.57,5.40,6.23,7.06,7.89,8.72,9.54,10.37,11.19,12.01,12.83,13.66,14.48,,
19,0.19,1.00,1.85,2.69,3.53,4.37,5.20,6.03,6.86,7.69,8.51,9.34,10.16,10.98,11.81,12.63,13.45,14.27,15.09,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
