i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.82,,,,,,,,,,,,,,,,,
3,1.52,2.82,4.04,,,,,,,,,,,,,,,,
4,1.52,2.82,4.04,5.24,,,,,,,,,,,,,,,
5,1.52,2.82,4.04,5.24,6.39,,,,,,,,,,,,,,
6,1.52,2.82,4.04,5.24,6.39,7.54,,,,,,,,,,,,,
7,1.52,2.82,4.04,5.24,6.39,7.54,8.68,,,,,,,,,,,,
8,1.52,2.82,4.04,5.24,6.39,7.54,8.68,9.80,,,,,,,,,,,
9,1.52,2.82,4.04,5.24,6.39,7.54,8.68,9.80,10.91,,,,,,,,,,
10,1.52,2.82,4.04,5.24,6.39,7.54,8.68,9.80,10.91,12.03,,,,,,,,,
11,1.52,2.82,4.04,5.24,6.39,7.54,8.68,9.80,10.91,12.03,13.13,,,,,,,,
12,1.52,2.82,4.04,5.24,6.39,7.54,8.68,9.80,10.91,12.03,13.13,14.23,,,,,,,
13,1.52,2.82,4.04,5.24,6.39,7.54,8.68,9.80,10.91,12.03,13.13,14.23,15.34,,,,,,
14,1.52,2.82,4.04,5.24,6.39,7.54,8.68,9.80,10.91,12.03,13.13,14.23,15.34,16.43,,,,,
15,1.52,2.82,4.04,5.24,6.39,7.54,8.68,9.80,10.91,12.03,13.13,14.23,15.34,16.43,17.52,,,,
16,1.52,2.82,4.04,5.24,6.39,7.54,8.68,9.80,10.91,12.03,13.13,14.23,15.34,16.43,17.52,18.59,,,
17,1.52,2.82,4.04,5.24,6.39,7.54,8.68,9.80,10.91,12.03,13.13,14.23,15.34,16.43,17.52,18.59,19.68,,
18,1.51,2.81,4.04,5.23,6.39,7.54,8.68,9.79,10.91,12.03,13.13,14.23,15.32,16.41,17.50,18.59,19.68,20.75,
19,1.44,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,12.97,14.07,15.16,16.25,17.34,18.42,19.50,20.57,21.65
