i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.41,,,,,,,,,,,,,,,,,,
3,2.87,3.24,4.09,,,,,,,,,,,,,,,,,
4,2.69,3.06,3.92,4.76,,,,,,,,,,,,,,,,
5,2.52,2.89,3.75,4.59,5.43,,,,,,,,,,,,,,,
6,2.35,2.72,3.58,4.42,5.26,6.09,,,,,,,,,,,,,,
7,2.18,2.55,3.40,4.25,5.09,5.92,6.75,,,,,,,,,,,,,
8,2.01,2.38,3.23,4.08,4.91,5.75,6.58,7.41,,,,,,,,,,,,
9,1.83,2.20,3.06,3.90,4.74,5.58,6.41,7.24,8.06,,,,,,,,,,,
10,1.66,2.03,2.89,3.73,4.57,5.40,6.24,7.06,7.89,8.72,,,,,,,,,,
11,1.49,1.86,2.72,3.56,4.40,5.23,6.06,6.89,7.72,8.54,9.37,,,,,,,,,
12,1.32,1.69,2.54,3.39,4.23,5.06,5.89,6.72,7.55,8.37,9.20,10.02,,,,,,,,
13,1.15,1.52,2.37,3.22,4.05,4.89,5.72,6.55,7.38,8.20,9.02,9.85,10.67,,,,,,,
14,0.97,1.34,2.20,3.04,3.88,4.72,5.55,6.38,7.20,8.03,8.85,9.68,10.50,11.32,,,,,,
15,0.80,1.17,2.03,2.87,3.71,4.54,5.38,6.20,7.03,7.86,8.68,9.50,10.33,11.15,12.00,,,,,
16,0.63,1.00,1.85,2.70,3.54,4.37,5.20,6.03,6.86,7.68,8.51,9.33,10.15,10.98,11.83,12.79,,,,
17,0.46,0.83,1.68,2.53,3.37,4.20,5.03,5.86,6.69,7.51,8.34,9.16,9.98,10.80,11.66,12.61,13.37,,,
18,0.28,0.66,1.51,2.36,3.19,4.03,4.86,5.69,6.51,7.34,8.16,8.99,9.81,10.63,11.49,12.44,13.22,12.40,,
19,0.11,0.48,1.34,2.18,3.02,3.85,4.68,5.51,6.34,7.16,7.99,8.81,9.63,10.45,11.28,12.25,13.09,13.11,12.12,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
