i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.59,,,,,,,,,,,,,,,,,,
3,8.08,9.11,10.06,,,,,,,,,,,,,,,,,
4,7.61,8.63,9.58,10.51,,,,,,,,,,,,,,,,
5,7.13,8.15,9.10,10.03,10.94,,,,,,,,,,,,,,,
6,6.65,7.67,8.63,9.55,10.46,11.36,,,,,,,,,,,,,,
7,6.17,7.20,8.15,9.07,9.98,10.88,11.77,,,,,,,,,,,,,
8,5.69,6.72,7.67,8.60,9.51,10.40,11.29,12.17,,,,,,,,,,,,
9,5.21,6.24,7.19,8.12,9.03,9.92,10.81,11.69,12.57,,,,,,,,,,,
10,4.73,5.76,6.71,7.64,8.55,9.45,10.33,11.21,12.09,12.96,,,,,,,,,,
11,4.26,5.28,6.23,7.16,8.07,8.97,9.85,10.73,11.61,12.48,13.35,,,,,,,,,
12,3.78,4.80,5.75,6.68,7.59,8.49,9.38,10.26,11.13,12.00,12.87,13.73,,,,,,,,
13,3.30,4.32,5.28,6.20,7.11,8.01,8.90,9.78,10.65,11.52,12.39,13.25,14.11,,,,,,,
14,2.82,3.85,4.80,5.72,6.63,7.53,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,
15,2.34,3.37,4.32,5.25,6.16,7.05,7.94,8.82,9.70,10.57,11.43,12.29,13.16,14.01,14.87,,,,,
16,1.86,2.89,3.84,4.77,5.68,6.57,7.46,8.34,9.22,10.09,10.95,11.82,12.68,13.53,14.39,15.24,,,,
17,1.38,2.41,3.36,4.29,5.20,6.10,6.98,7.86,8.74,9.61,10.47,11.34,12.20,13.06,13.91,14.76,15.62,,,
18,0.91,1.93,2.88,3.81,4.72,5.61,6.50,7.38,8.26,9.13,9.99,10.86,11.72,12.57,13.43,14.28,15.13,15.98,,
19,0.42,1.45,2.40,3.33,4.23,5.12,6.01,6.88,7.76,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.47,16.31,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
