i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.09,,,,,,,,,,,,,,,,,
3,0.85,2.09,3.26,,,,,,,,,,,,,,,,
4,0.85,2.09,3.26,4.40,,,,,,,,,,,,,,,
5,0.85,2.09,3.26,4.40,5.52,,,,,,,,,,,,,,
6,0.85,2.09,3.26,4.40,5.52,6.62,,,,,,,,,,,,,
7,0.85,2.09,3.26,4.40,5.52,6.62,7.72,,,,,,,,,,,,
8,0.85,2.09,3.26,4.40,5.52,6.62,7.72,8.81,,,,,,,,,,,
9,0.85,2.09,3.26,4.40,5.52,6.62,7.72,8.81,9.89,,,,,,,,,,
10,0.85,2.09,3.26,4.40,5.52,6.62,7.72,8.81,9.89,10.97,,,,,,,,,
11,0.85,2.09,3.26,4.40,5.52,6.62,7.72,8.81,9.89,10.97,12.04,,,,,,,,
12,0.85,2.09,3.26,4.40,5.52,6.62,7.72,8.81,9.89,10.97,12.04,13.11,,,,,,,
13,0.85,2.09,3.26,4.40,5.52,6.62,7.72,8.81,9.89,10.97,12.04,13.11,14.19,,,,,,
14,0.85,2.09,3.26,4.40,5.52,6.62,7.72,8.81,9.89,10.97,12.04,13.11,14.19,15.40,,,,,
15,0.85,2.09,3.26,4.40,5.52,6.62,7.72,8.81,9.89,10.97,12.04,13.11,14.19,15.40,16.90,,,,
16,0.85,2.09,3.26,4.40,5.52,6.62,7.72,8.81,9.89,10.97,12.04,13.11,14.18,15.38,16.90,18.80,,,
17,0.85,2.09,3.26,4.40,5.52,6.62,7.72,8.81,9.89,10.97,12.04,13.11,14.18,15.37,16.90,18.80,20.30,,
18,0.85,2.09,3.26,4.40,5.51,6.62,7.71,8.80,9.89,10.96,12.04,13.11,14.18,15.24,16.90,18.80,20.30,21.22,
19,0.81,2.04,3.20,4.33,5.45,6.55,7.64,8.73,9.81,10.88,11.95,13.02,14.08,15.18,16.90,18.80,20.30,21.22,22.31
