i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.08,8.10,,,,,,,,,,,,,,,,,,
3,6.69,7.70,8.62,,,,,,,,,,,,,,,,,
4,6.29,7.31,8.22,9.12,,,,,,,,,,,,,,,,
5,5.90,6.92,7.83,8.72,9.60,,,,,,,,,,,,,,,
6,5.51,6.52,7.44,8.33,9.21,10.08,,,,,,,,,,,,,,
7,5.11,6.13,7.04,7.94,8.82,9.69,10.56,,,,,,,,,,,,,
8,4.72,5.74,6.65,7.54,8.42,9.30,10.16,11.02,,,,,,,,,,,,
9,4.33,5.34,6.26,7.15,8.03,8.90,9.77,10.63,11.49,,,,,,,,,,,
10,3.93,4.95,5.86,6.76,7.64,8.51,9.38,10.24,11.10,11.95,,,,,,,,,,
11,3.54,4.56,5.47,6.36,7.24,8.12,8.98,9.84,10.70,11.56,12.41,,,,,,,,,
12,3.15,4.16,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.16,12.01,12.86,,,,,,,,
13,2.75,3.77,4.68,5.58,6.46,7.33,8.20,9.06,9.92,10.77,11.62,12.47,13.32,,,,,,,
14,2.36,3.38,4.29,5.18,6.06,6.94,7.80,8.66,9.52,10.38,11.23,12.08,12.92,13.77,,,,,,
15,1.97,2.98,3.90,4.79,5.67,6.54,7.41,8.27,9.13,9.98,10.83,11.68,12.53,13.38,14.22,,,,,
16,1.57,2.59,3.50,4.40,5.28,6.15,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.98,13.83,14.67,,,,
17,1.18,2.20,3.11,4.00,4.88,5.76,6.62,7.48,8.34,9.20,10.05,10.90,11.74,12.59,13.43,14.27,15.12,,,
18,0.79,1.80,2.72,3.61,4.49,5.36,6.23,7.09,7.95,8.80,9.65,10.50,11.35,12.19,13.04,13.88,14.72,15.56,,
19,0.39,1.41,2.32,3.21,4.09,4.96,5.82,6.68,7.54,8.39,9.24,10.09,10.93,11.77,12.62,13.46,14.30,15.14,15.97,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
