i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.20,,,,,,,,,,,,,,,,,
3,2.74,4.20,5.58,,,,,,,,,,,,,,,,
4,2.74,4.20,5.58,6.91,,,,,,,,,,,,,,,
5,2.74,4.20,5.58,6.91,8.19,,,,,,,,,,,,,,
6,2.74,4.20,5.58,6.91,8.19,9.46,,,,,,,,,,,,,
7,2.74,4.20,5.58,6.91,8.19,9.46,10.70,,,,,,,,,,,,
8,2.74,4.20,5.58,6.91,8.19,9.46,10.70,11.92,,,,,,,,,,,
9,2.74,4.20,5.58,6.91,8.19,9.46,10.70,11.92,13.12,,,,,,,,,,
10,2.74,4.20,5.58,6.91,8.19,9.46,10.70,11.92,13.12,14.32,,,,,,,,,
11,2.74,4.20,5.58,6.91,8.19,9.46,10.70,11.92,13.12,14.32,15.52,,,,,,,,
12,2.74,4.20,5.58,6.91,8.19,9.46,10.70,11.92,13.12,14.32,15.52,16.70,,,,,,,
13,2.74,4.20,5.58,6.91,8.19,9.46,10.70,11.92,13.12,14.32,15.52,16.70,17.86,,,,,,
14,2.74,4.20,5.58,6.91,8.19,9.46,10.70,11.92,13.12,14.32,15.52,16.70,17.86,19.02,,,,,
15,2.74,4.20,5.58,6.91,8.19,9.46,10.70,11.92,13.12,14.32,15.52,16.70,17.86,19.02,20.18,,,,
16,2.74,4.20,5.58,6.91,8.19,9.46,10.70,11.92,13.12,14.32,15.52,16.70,17.86,19.02,20.18,21.34,,,
17,2.74,4.19,5.58,6.91,8.19,9.45,10.70,11.91,13.12,14.32,15.52,16.68,17.86,19.02,20.18,21.34,22.48,,
18,2.75,4.20,5.58,6.91,8.19,9.45,10.69,11.91,13.12,14.31,15.51,16.68,17.86,19.02,20.18,21.32,22.48,23.61,
19,2.49,3.90,5.25,6.54,7.80,9.04,10.27,11.47,12.66,13.85,15.03,16.18,17.34,18.50,19.64,20.80,21.93,23.07,24.20
