i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.21,,,,,,,,,,,,,,,,,,
3,2.55,3.06,3.90,,,,,,,,,,,,,,,,,
4,2.40,2.90,3.75,4.59,,,,,,,,,,,,,,,,
5,2.25,2.75,3.60,4.44,5.27,,,,,,,,,,,,,,,
6,2.10,2.60,3.45,4.28,5.12,5.95,,,,,,,,,,,,,,
7,1.94,2.45,3.30,4.13,4.97,5.79,6.62,,,,,,,,,,,,,
8,1.79,2.30,3.15,3.98,4.81,5.64,6.47,7.30,,,,,,,,,,,,
9,1.64,2.15,2.99,3.83,4.66,5.49,6.32,7.14,7.97,,,,,,,,,,,
10,1.49,2.00,2.84,3.68,4.51,5.34,6.17,6.99,7.82,8.64,,,,,,,,,,
11,1.34,1.85,2.69,3.53,4.36,5.19,6.02,6.84,7.67,8.49,9.31,,,,,,,,,
12,1.19,1.70,2.54,3.38,4.21,5.04,5.87,6.69,7.51,8.34,9.16,9.99,,,,,,,,
13,1.04,1.55,2.39,3.23,4.06,4.89,5.72,6.54,7.36,8.19,9.01,9.84,10.71,,,,,,,
14,0.89,1.40,2.24,3.08,3.91,4.74,5.57,6.39,7.21,8.04,8.86,9.69,10.56,11.05,,,,,,
15,0.74,1.24,2.09,2.93,3.76,4.59,5.41,6.24,7.06,7.88,8.70,9.54,10.41,10.97,9.64,,,,,
16,0.59,1.09,1.94,2.78,3.61,4.44,5.26,6.09,6.91,7.73,8.55,9.39,10.27,10.89,9.92,-124.42,,,,
17,0.44,0.94,1.79,2.62,3.46,4.29,5.11,5.94,6.76,7.58,8.40,9.24,10.12,10.80,10.19,-95.15,-4264.15,,,
18,0.28,0.79,1.64,2.47,3.31,4.13,4.96,5.79,6.61,7.43,8.25,9.09,9.97,10.72,10.46,-65.76,-3075.27,-42149.42,,
19,0.13,0.64,1.48,2.32,3.15,3.98,4.81,5.63,6.45,7.27,8.10,8.92,9.83,10.68,10.95,-22.27,-1319.31,-18082.72,-2051764.14,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
