i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,9.96,,,,,,,,,,,,,,,,,,
3,8.16,9.48,10.41,,,,,,,,,,,,,,,,,
4,7.69,9.01,9.94,10.85,,,,,,,,,,,,,,,,
5,7.21,8.53,9.46,10.38,11.27,,,,,,,,,,,,,,,
6,6.74,8.06,8.99,9.90,10.80,11.69,,,,,,,,,,,,,,
7,6.27,7.58,8.52,9.43,10.33,11.21,12.10,,,,,,,,,,,,,
8,5.79,7.11,8.04,8.95,9.85,10.74,11.62,12.50,,,,,,,,,,,,
9,5.32,6.63,7.57,8.48,9.38,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.84,6.16,7.09,8.00,8.90,9.79,10.67,11.55,12.42,13.28,,,,,,,,,,
11,4.37,5.69,6.62,7.53,8.43,9.32,10.20,11.07,11.94,12.81,13.67,,,,,,,,,
12,3.89,5.21,6.14,7.06,7.95,8.84,9.72,10.60,11.47,12.33,13.20,14.06,,,,,,,,
13,3.42,4.74,5.67,6.58,7.48,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,,
14,2.95,4.26,5.19,6.11,7.00,7.89,8.77,9.65,10.52,11.39,12.25,13.11,13.97,14.82,,,,,,
15,2.47,3.79,4.72,5.63,6.53,7.42,8.30,9.17,10.05,10.91,11.77,12.63,13.49,14.35,15.20,,,,,
16,2.00,3.31,4.25,5.16,6.06,6.94,7.83,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.73,15.58,,,,
17,1.52,2.84,3.77,4.68,5.58,6.47,7.35,8.23,9.10,9.96,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,,
18,1.05,2.36,3.30,4.21,5.11,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,15.48,16.32,,
19,0.59,1.90,2.82,3.73,4.62,5.50,6.38,7.25,8.12,8.99,9.85,10.70,11.56,12.41,13.26,14.11,14.96,15.81,16.65,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
