i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.68,,,,,,,,,,,,,,,,,
3,3.21,4.68,6.06,,,,,,,,,,,,,,,,
4,3.21,4.68,6.06,7.39,,,,,,,,,,,,,,,
5,3.21,4.68,6.06,7.39,8.69,,,,,,,,,,,,,,
6,3.21,4.68,6.06,7.39,8.69,9.95,,,,,,,,,,,,,
7,3.21,4.68,6.06,7.39,8.69,9.95,11.20,,,,,,,,,,,,
8,3.21,4.68,6.06,7.39,8.69,9.95,11.20,12.43,,,,,,,,,,,
9,3.21,4.68,6.06,7.39,8.69,9.95,11.20,12.43,13.64,,,,,,,,,,
10,3.21,4.68,6.06,7.39,8.69,9.95,11.20,12.43,13.64,14.84,,,,,,,,,
11,3.21,4.68,6.06,7.39,8.69,9.95,11.20,12.43,13.64,14.84,16.03,,,,,,,,
12,3.21,4.68,6.06,7.39,8.69,9.95,11.20,12.43,13.64,14.84,16.03,17.22,,,,,,,
13,3.21,4.68,6.06,7.39,8.69,9.95,11.20,12.43,13.64,14.84,16.03,17.22,18.40,,,,,,
14,3.21,4.68,6.06,7.39,8.69,9.95,11.20,12.43,13.64,14.84,16.03,17.22,18.40,19.57,,,,,
15,3.21,4.68,6.06,7.39,8.69,9.95,11.20,12.43,13.64,14.84,16.03,17.22,18.40,19.57,20.73,,,,
16,3.21,4.68,6.06,7.39,8.69,9.95,11.20,12.43,13.64,14.84,16.03,17.22,18.40,19.57,20.73,21.89,,,
17,3.21,4.67,6.06,7.39,8.69,9.95,11.19,12.42,13.64,14.84,16.03,17.22,18.39,19.56,20.73,21.89,23.04,,
18,3.22,4.68,6.06,7.39,8.69,9.95,11.19,12.42,13.63,14.84,16.03,17.21,18.39,19.56,20.72,21.88,23.03,24.18,
19,2.99,4.36,5.69,6.99,8.25,9.49,10.72,11.93,13.13,14.31,15.49,16.66,17.83,18.99,20.14,21.29,22.43,23.57,24.71
