i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.08,,,,,,,,,,,,,,,,,
3,0.82,2.08,3.26,,,,,,,,,,,,,,,,
4,0.82,2.08,3.26,4.40,,,,,,,,,,,,,,,
5,0.82,2.08,3.26,4.40,5.52,,,,,,,,,,,,,,
6,0.82,2.08,3.26,4.40,5.52,6.63,,,,,,,,,,,,,
7,0.82,2.08,3.26,4.40,5.52,6.63,7.73,,,,,,,,,,,,
8,0.82,2.08,3.26,4.40,5.52,6.63,7.73,8.82,,,,,,,,,,,
9,0.82,2.08,3.26,4.40,5.52,6.63,7.73,8.82,9.91,,,,,,,,,,
10,0.82,2.08,3.26,4.40,5.52,6.63,7.73,8.82,9.91,10.99,,,,,,,,,
11,0.82,2.08,3.26,4.40,5.52,6.63,7.73,8.82,9.91,10.99,12.07,,,,,,,,
12,0.82,2.08,3.26,4.40,5.52,6.63,7.73,8.82,9.91,10.99,12.07,13.14,,,,,,,
13,0.82,2.08,3.26,4.40,5.52,6.63,7.73,8.82,9.91,10.99,12.07,13.14,14.21,,,,,,
14,0.82,2.08,3.26,4.40,5.52,6.63,7.73,8.82,9.91,10.99,12.07,13.14,14.21,15.28,,,,,
15,0.82,2.08,3.26,4.40,5.52,6.63,7.73,8.82,9.91,10.99,12.07,13.14,14.21,15.28,16.90,,,,
16,0.82,2.08,3.26,4.40,5.52,6.63,7.73,8.82,9.91,10.99,12.07,13.14,14.21,15.28,16.61,17.90,,,
17,0.82,2.08,3.26,4.40,5.52,6.63,7.73,8.82,9.91,10.99,12.07,13.14,14.21,15.28,16.61,17.90,20.30,,
18,0.82,2.08,3.26,4.40,5.52,6.63,7.73,8.82,9.91,10.99,12.06,13.14,14.20,15.28,16.58,17.90,20.30,21.21,
19,0.78,2.03,3.20,4.33,5.45,6.55,7.65,8.74,9.82,10.90,11.97,13.04,14.11,15.18,16.31,17.90,20.30,21.21,22.60
