i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.84,,,,,,,,,,,,,,,,,,
3,7.25,8.41,9.33,,,,,,,,,,,,,,,,,
4,6.82,7.99,8.91,9.81,,,,,,,,,,,,,,,,
5,6.40,7.57,8.48,9.38,10.27,,,,,,,,,,,,,,,
6,5.98,7.14,8.06,8.96,9.84,10.72,,,,,,,,,,,,,,
7,5.55,6.72,7.64,8.53,9.42,10.30,11.17,,,,,,,,,,,,,
8,5.13,6.29,7.21,8.11,9.00,9.87,10.75,11.61,,,,,,,,,,,,
9,4.71,5.87,6.79,7.69,8.57,9.45,10.32,11.19,12.05,,,,,,,,,,,
10,4.28,5.45,6.36,7.26,8.15,9.03,9.90,10.76,11.63,12.48,,,,,,,,,,
11,3.86,5.02,5.94,6.84,7.73,8.60,9.47,10.34,11.20,12.06,12.92,,,,,,,,,
12,3.43,4.60,5.52,6.41,7.30,8.18,9.05,9.92,10.78,11.64,12.49,13.35,,,,,,,,
13,3.01,4.17,5.09,5.99,6.88,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.77,,,,,,,
14,2.59,3.75,4.67,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.20,,,,,,
15,2.16,3.33,4.24,5.14,6.03,6.91,7.78,8.64,9.51,10.37,11.22,12.07,12.92,13.77,14.62,,,,,
16,1.74,2.90,3.82,4.72,5.61,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.04,,,,
17,1.31,2.48,3.40,4.29,5.18,6.06,6.93,7.80,8.66,9.52,10.37,11.23,12.08,12.92,13.77,14.62,15.46,,,
18,0.89,2.05,2.97,3.87,4.76,5.63,6.51,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.19,15.04,15.88,,
19,0.48,1.63,2.55,3.44,4.32,5.20,6.07,6.93,7.79,8.65,9.50,10.35,11.20,12.05,12.89,13.74,14.58,15.42,16.26,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
