i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,4.00,,,,,,,,,,,,,,,,,
3,2.55,4.00,5.35,,,,,,,,,,,,,,,,
4,2.55,4.00,5.35,6.65,,,,,,,,,,,,,,,
5,2.55,4.00,5.35,6.65,7.91,,,,,,,,,,,,,,
6,2.55,4.00,5.35,6.65,7.91,9.15,,,,,,,,,,,,,
7,2.55,4.00,5.35,6.65,7.91,9.15,10.37,,,,,,,,,,,,
8,2.55,4.00,5.35,6.65,7.91,9.15,10.37,11.57,,,,,,,,,,,
9,2.55,4.00,5.35,6.65,7.91,9.15,10.37,11.57,12.76,,,,,,,,,,
10,2.55,4.00,5.35,6.65,7.91,9.15,10.37,11.57,12.76,13.94,,,,,,,,,
11,2.55,4.00,5.35,6.65,7.91,9.15,10.37,11.57,12.76,13.94,15.11,,,,,,,,
12,2.55,4.00,5.35,6.65,7.91,9.15,10.37,11.57,12.76,13.94,15.11,16.27,,,,,,,
13,2.55,4.00,5.35,6.65,7.91,9.15,10.37,11.57,12.76,13.94,15.11,16.27,17.42,,,,,,
14,2.55,4.00,5.35,6.65,7.91,9.15,10.37,11.57,12.76,13.94,15.11,16.27,17.42,18.57,,,,,
15,2.55,4.00,5.35,6.65,7.91,9.15,10.37,11.57,12.76,13.94,15.11,16.27,17.42,18.57,19.72,,,,
16,2.55,4.00,5.35,6.65,7.91,9.15,10.37,11.57,12.76,13.94,15.11,16.27,17.42,18.57,19.72,20.86,,,
17,2.55,4.00,5.35,6.65,7.91,9.15,10.37,11.57,12.76,13.94,15.11,16.27,17.42,18.57,19.72,20.86,21.99,,
18,2.56,4.00,5.35,6.65,7.91,9.15,10.36,11.56,12.75,13.93,15.10,16.26,17.42,18.57,19.71,20.85,21.99,23.12,
19,2.39,3.77,5.08,6.35,7.59,8.81,10.01,11.20,12.37,13.54,14.70,15.85,17.00,18.14,19.27,20.41,21.53,22.66,23.78
