i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.32,,,,,,,,,,,,,,,,,,
3,6.81,7.92,8.83,,,,,,,,,,,,,,,,,
4,6.41,7.52,8.43,9.32,,,,,,,,,,,,,,,,
5,6.01,7.12,8.03,8.92,9.81,,,,,,,,,,,,,,,
6,5.61,6.72,7.63,8.53,9.41,10.28,,,,,,,,,,,,,,
7,5.21,6.32,7.23,8.13,9.01,9.88,10.75,,,,,,,,,,,,,
8,4.81,5.92,6.83,7.73,8.61,9.48,10.35,11.21,,,,,,,,,,,,
9,4.41,5.52,6.44,7.33,8.21,9.08,9.95,10.81,11.67,,,,,,,,,,,
10,4.02,5.13,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.12,,,,,,,,,,
11,3.62,4.73,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.72,12.58,,,,,,,,,
12,3.22,4.33,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.32,12.18,13.03,,,,,,,,
13,2.82,3.93,4.84,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.47,,,,,,,
14,2.42,3.53,4.44,5.33,6.21,7.09,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.92,,,,,,
15,2.02,3.13,4.04,4.93,5.81,6.69,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.52,14.37,,,,,
16,1.62,2.73,3.64,4.53,5.41,6.29,7.15,8.02,8.87,9.73,10.58,11.43,12.28,13.12,13.97,14.81,,,,
17,1.22,2.33,3.24,4.13,5.01,5.89,6.75,7.62,8.47,9.33,10.18,11.03,11.88,12.72,13.57,14.41,15.25,,,
18,0.82,1.93,2.84,3.73,4.61,5.49,6.35,7.22,8.07,8.93,9.78,10.63,11.48,12.32,13.17,14.01,14.85,15.69,,
19,0.43,1.53,2.44,3.33,4.21,5.08,5.94,6.80,7.65,8.51,9.36,10.21,11.05,11.90,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
