i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.92,,,,,,,,,,,,,,,,,,
3,8.04,9.46,10.38,,,,,,,,,,,,,,,,,
4,7.58,8.99,9.92,10.82,,,,,,,,,,,,,,,,
5,7.11,8.52,9.45,10.36,11.25,,,,,,,,,,,,,,,
6,6.65,8.06,8.98,9.89,10.78,11.67,,,,,,,,,,,,,,
7,6.18,7.59,8.52,9.42,10.32,11.20,12.08,,,,,,,,,,,,,
8,5.72,7.13,8.05,8.96,9.85,10.74,11.61,12.49,,,,,,,,,,,,
9,5.25,6.66,7.59,8.49,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.78,6.20,7.12,8.03,8.92,9.80,10.68,11.55,12.42,13.29,,,,,,,,,,
11,4.32,5.73,6.65,7.56,8.45,9.34,10.22,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.85,5.26,6.19,7.09,7.99,8.87,9.75,10.62,11.49,12.35,13.22,14.07,,,,,,,,
13,3.39,4.80,5.72,6.63,7.52,8.41,9.28,10.16,11.02,11.89,12.75,13.61,14.46,,,,,,,
14,2.92,4.33,5.26,6.16,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,,,,,,
15,2.45,3.87,4.79,5.70,6.59,7.48,8.35,9.23,10.09,10.96,11.82,12.68,13.53,14.39,15.24,,,,,
16,1.99,3.40,4.32,5.23,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.77,15.62,,,,
17,1.52,2.93,3.86,4.77,5.66,6.54,7.42,8.29,9.16,10.03,10.89,11.74,12.60,13.45,14.31,15.16,16.00,,,
18,1.06,2.47,3.39,4.30,5.19,6.08,6.95,7.83,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.54,16.38,,
19,0.61,2.01,2.93,3.83,4.71,5.60,6.47,7.34,8.20,9.07,9.92,10.78,11.63,12.49,13.34,14.18,15.03,15.88,16.72,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
