i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.24,,,,,,,,,,,,,,,,,,
3,7.66,8.79,9.72,,,,,,,,,,,,,,,,,
4,7.21,8.34,9.27,10.18,,,,,,,,,,,,,,,,
5,6.76,7.89,8.82,9.73,10.63,,,,,,,,,,,,,,,
6,6.31,7.44,8.37,9.28,10.18,11.06,,,,,,,,,,,,,,
7,5.86,6.99,7.92,8.83,9.73,10.61,11.49,,,,,,,,,,,,,
8,5.42,6.55,7.48,8.38,9.28,10.16,11.04,11.91,,,,,,,,,,,,
9,4.97,6.10,7.03,7.94,8.83,9.72,10.59,11.46,12.33,,,,,,,,,,,
10,4.52,5.65,6.58,7.49,8.38,9.27,10.14,11.02,11.88,12.75,,,,,,,,,,
11,4.07,5.20,6.13,7.04,7.93,8.82,9.70,10.57,11.43,12.30,13.16,,,,,,,,,
12,3.62,4.75,5.68,6.59,7.48,8.37,9.25,10.12,10.99,11.85,12.71,13.57,,,,,,,,
13,3.17,4.30,5.23,6.14,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.97,,,,,,,
14,2.72,3.85,4.78,5.69,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.37,,,,,,
15,2.27,3.40,4.33,5.24,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.93,14.78,,,,,
16,1.83,2.96,3.89,4.79,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.48,14.33,15.18,,,,
17,1.38,2.51,3.44,4.35,5.24,6.13,7.00,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.57,,,
18,0.93,2.06,2.99,3.90,4.79,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.12,15.97,,
19,0.48,1.61,2.54,3.44,4.33,5.21,6.09,6.96,7.82,8.68,9.54,10.39,11.25,12.10,12.95,13.79,14.64,15.48,16.33,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
