i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.62,,,,,,,,,,,,,,,,,,
3,3.68,4.41,5.27,,,,,,,,,,,,,,,,,
4,3.46,4.19,5.05,5.90,,,,,,,,,,,,,,,,
5,3.25,3.97,4.83,5.69,6.53,,,,,,,,,,,,,,,
6,3.03,3.75,4.62,5.47,6.31,7.15,,,,,,,,,,,,,,
7,2.81,3.54,4.40,5.25,6.10,6.94,7.77,,,,,,,,,,,,,
8,2.59,3.32,4.18,5.03,5.88,6.72,7.56,8.39,,,,,,,,,,,,
9,2.38,3.10,3.96,4.81,5.66,6.50,7.34,8.17,9.01,,,,,,,,,,,
10,2.16,2.88,3.75,4.60,5.44,6.28,7.12,7.96,8.79,9.62,,,,,,,,,,
11,1.94,2.67,3.53,4.38,5.23,6.07,6.90,7.74,8.57,9.40,10.23,,,,,,,,,
12,1.72,2.45,3.31,4.16,5.01,5.85,6.69,7.52,8.35,9.18,10.01,10.84,,,,,,,,
13,1.51,2.23,3.09,3.94,4.79,5.63,6.47,7.30,8.14,8.97,9.79,10.62,11.45,,,,,,,
14,1.29,2.01,2.88,3.73,4.57,5.41,6.25,7.09,7.92,8.75,9.58,10.41,11.23,12.06,,,,,,
15,1.07,1.80,2.66,3.51,4.35,5.20,6.03,6.87,7.70,8.53,9.36,10.19,11.01,11.84,12.66,,,,,
16,0.85,1.58,2.44,3.29,4.14,4.98,5.82,6.65,7.48,8.31,9.14,9.97,10.80,11.62,12.45,13.27,,,,
17,0.64,1.36,2.22,3.07,3.92,4.76,5.60,6.43,7.26,8.10,8.92,9.75,10.58,11.40,12.23,13.05,13.88,,,
18,0.42,1.14,2.01,2.86,3.70,4.54,5.38,6.21,7.05,7.88,8.71,9.53,10.36,11.19,12.01,12.84,13.66,14.48,,
19,0.20,0.92,1.78,2.63,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.31,10.13,10.96,11.78,12.61,13.43,14.25,15.07,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
