i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.09,8.15,,,,,,,,,,,,,,,,,,
3,6.70,7.76,8.67,,,,,,,,,,,,,,,,,
4,6.30,7.36,8.27,9.17,,,,,,,,,,,,,,,,
5,5.91,6.97,7.88,8.77,9.65,,,,,,,,,,,,,,,
6,5.52,6.58,7.49,8.38,9.26,10.13,,,,,,,,,,,,,,
7,5.12,6.18,7.09,7.99,8.87,9.74,10.60,,,,,,,,,,,,,
8,4.73,5.79,6.70,7.59,8.47,9.34,10.21,11.07,,,,,,,,,,,,
9,4.34,5.40,6.31,7.20,8.08,8.95,9.82,10.68,11.54,,,,,,,,,,,
10,3.94,5.00,5.91,6.81,7.69,8.56,9.42,10.29,11.14,12.00,,,,,,,,,,
11,3.55,4.61,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.60,12.45,,,,,,,,,
12,3.16,4.22,5.13,6.02,6.90,7.77,8.64,9.50,10.36,11.21,12.06,12.91,,,,,,,,
13,2.76,3.82,4.73,5.63,6.51,7.38,8.24,9.11,9.96,10.82,11.67,12.52,13.36,,,,,,,
14,2.37,3.43,4.34,5.23,6.11,6.98,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.82,,,,,,
15,1.98,3.04,3.95,4.84,5.72,6.59,7.46,8.32,9.18,10.03,10.88,11.73,12.58,13.42,14.27,,,,,
16,1.58,2.64,3.55,4.45,5.33,6.20,7.06,7.93,8.78,9.64,10.49,11.34,12.18,13.03,13.87,14.71,,,,
17,1.19,2.25,3.16,4.05,4.93,5.80,6.67,7.53,8.39,9.24,10.09,10.94,11.79,12.64,13.48,14.32,15.16,,,
18,0.80,1.86,2.77,3.66,4.54,5.41,6.28,7.14,7.99,8.85,9.70,10.55,11.40,12.24,13.08,13.93,14.77,15.61,,
19,0.41,1.46,2.37,3.26,4.13,5.00,5.87,6.73,7.58,8.43,9.28,10.13,10.98,11.82,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
