i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.96,,,,,,,,,,,,,,,,,,
3,2.97,3.78,4.63,,,,,,,,,,,,,,,,,
4,2.80,3.61,4.46,5.30,,,,,,,,,,,,,,,,
5,2.62,3.43,4.28,5.12,5.96,,,,,,,,,,,,,,,
6,2.45,3.26,4.11,4.95,5.79,6.62,,,,,,,,,,,,,,
7,2.27,3.08,3.93,4.77,5.61,6.44,7.27,,,,,,,,,,,,,
8,2.10,2.91,3.76,4.60,5.44,6.27,7.10,7.93,,,,,,,,,,,,
9,1.92,2.73,3.58,4.42,5.26,6.09,6.92,7.75,8.58,,,,,,,,,,,
10,1.75,2.56,3.41,4.25,5.08,5.92,6.75,7.58,8.40,9.23,,,,,,,,,,
11,1.57,2.38,3.23,4.07,4.91,5.74,6.57,7.40,8.23,9.05,9.88,,,,,,,,,
12,1.39,2.21,3.06,3.90,4.73,5.57,6.40,7.23,8.05,8.88,9.70,10.52,,,,,,,,
13,1.22,2.03,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.70,9.53,10.35,11.17,,,,,,,
14,1.04,1.86,2.70,3.55,4.38,5.22,6.05,6.87,7.70,8.53,9.35,10.17,10.99,11.82,,,,,,
15,0.87,1.68,2.53,3.37,4.21,5.04,5.87,6.70,7.53,8.35,9.17,10.00,10.82,11.64,12.45,,,,,
16,0.69,1.50,2.35,3.20,4.03,4.87,5.70,6.52,7.35,8.18,9.00,9.82,10.64,11.47,12.28,13.09,,,,
17,0.52,1.33,2.18,3.02,3.86,4.69,5.52,6.35,7.17,8.00,8.82,9.65,10.47,11.29,12.10,12.93,13.59,,,
18,0.34,1.15,2.00,2.84,3.68,4.51,5.34,6.17,7.00,7.82,8.65,9.47,10.29,11.12,11.93,12.77,13.48,11.02,,
19,0.17,0.98,1.83,2.67,3.50,4.33,5.16,5.99,6.82,7.64,8.47,9.29,10.11,10.93,11.75,12.61,13.41,12.62,-17.26,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
