i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.64,,,,,,,,,,,,,,,,,
3,1.30,2.64,3.88,,,,,,,,,,,,,,,,
4,1.30,2.64,3.88,5.07,,,,,,,,,,,,,,,
5,1.30,2.64,3.88,5.07,6.24,,,,,,,,,,,,,,
6,1.30,2.64,3.88,5.07,6.24,7.39,,,,,,,,,,,,,
7,1.30,2.64,3.88,5.07,6.24,7.39,8.53,,,,,,,,,,,,
8,1.30,2.64,3.88,5.07,6.24,7.39,8.53,9.66,,,,,,,,,,,
9,1.30,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,,,,,,,,,,
10,1.30,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,11.89,,,,,,,,,
11,1.30,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,11.89,13.00,,,,,,,,
12,1.30,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,11.89,13.00,14.10,,,,,,,
13,1.30,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,11.89,13.00,14.10,15.20,,,,,,
14,1.30,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,11.89,13.00,14.10,15.20,16.29,,,,,
15,1.30,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,11.89,13.00,14.10,15.20,16.29,17.38,,,,
16,1.30,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,11.89,13.00,14.10,15.20,16.29,17.38,18.47,,,
17,1.30,2.64,3.88,5.07,6.24,7.39,8.53,9.66,10.78,11.89,13.00,14.10,15.20,16.29,17.38,18.47,19.56,,
18,1.30,2.64,3.87,5.07,6.24,7.39,8.53,9.65,10.77,11.89,12.99,14.10,15.19,16.29,17.38,18.47,19.55,20.63,
19,1.23,2.55,3.77,4.96,6.12,7.26,8.39,9.51,10.63,11.74,12.84,13.94,15.03,16.12,17.21,18.29,19.37,20.45,21.53
