i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.34,,,,,,,,,,,,,,,,,,
3,6.04,6.98,7.88,,,,,,,,,,,,,,,,,
4,5.68,6.62,7.52,8.41,,,,,,,,,,,,,,,,
5,5.33,6.27,7.17,8.05,8.92,,,,,,,,,,,,,,,
6,4.97,5.91,6.81,7.69,8.57,9.43,,,,,,,,,,,,,,
7,4.61,5.55,6.45,7.34,8.21,9.07,9.93,,,,,,,,,,,,,
8,4.26,5.20,6.10,6.98,7.85,8.72,9.58,10.43,,,,,,,,,,,,
9,3.90,4.84,5.74,6.62,7.50,8.36,9.22,10.08,10.93,,,,,,,,,,,
10,3.54,4.48,5.38,6.27,7.14,8.00,8.86,9.72,10.57,11.42,,,,,,,,,,
11,3.19,4.12,5.02,5.91,6.78,7.65,8.51,9.36,10.21,11.06,11.91,,,,,,,,,
12,2.83,3.77,4.67,5.55,6.42,7.29,8.15,9.01,9.86,10.71,11.55,12.40,,,,,,,,
13,2.47,3.41,4.31,5.19,6.07,6.93,7.79,8.65,9.50,10.35,11.20,12.04,12.88,,,,,,,
14,2.11,3.05,3.95,4.84,5.71,6.58,7.44,8.29,9.14,9.99,10.84,11.68,12.53,13.37,,,,,,
15,1.76,2.70,3.60,4.48,5.35,6.22,7.08,7.93,8.79,9.64,10.48,11.33,12.17,13.01,13.85,,,,,
16,1.40,2.34,3.24,4.12,5.00,5.86,6.72,7.58,8.43,9.28,10.12,10.97,11.81,12.65,13.49,14.33,,,,
17,1.04,1.98,2.88,3.77,4.64,5.50,6.36,7.22,8.07,8.92,9.77,10.61,11.45,12.30,13.13,13.97,14.81,,,
18,0.69,1.63,2.53,3.41,4.28,5.15,6.01,6.86,7.71,8.56,9.41,10.25,11.10,11.94,12.78,13.61,14.45,15.29,,
19,0.33,1.27,2.16,3.04,3.91,4.78,5.64,6.49,7.34,8.19,9.03,9.88,10.72,11.56,12.40,13.23,14.07,14.90,15.74,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
