i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.56,,,,,,,,,,,,,,,,,
3,2.00,3.56,4.96,,,,,,,,,,,,,,,,
4,2.00,3.56,4.96,6.33,,,,,,,,,,,,,,,
5,2.00,3.56,4.96,6.33,7.67,,,,,,,,,,,,,,
6,2.00,3.56,4.96,6.33,7.67,8.97,,,,,,,,,,,,,
7,2.00,3.56,4.96,6.33,7.67,8.97,10.24,,,,,,,,,,,,
8,2.00,3.56,4.96,6.33,7.67,8.97,10.24,11.49,,,,,,,,,,,
9,2.00,3.56,4.96,6.33,7.67,8.97,10.24,11.49,12.73,,,,,,,,,,
10,2.00,3.56,4.96,6.33,7.67,8.97,10.24,11.49,12.73,13.96,,,,,,,,,
11,2.00,3.56,4.96,6.33,7.67,8.97,10.24,11.49,12.73,13.96,15.16,,,,,,,,
12,2.00,3.56,4.96,6.33,7.67,8.97,10.24,11.49,12.73,13.96,15.16,16.36,,,,,,,
13,2.00,3.56,4.96,6.33,7.67,8.97,10.24,11.49,12.73,13.96,15.16,16.36,17.55,,,,,,
14,2.00,3.56,4.96,6.33,7.67,8.97,10.24,11.49,12.73,13.96,15.16,16.36,17.55,18.73,,,,,
15,2.00,3.56,4.96,6.33,7.67,8.97,10.24,11.49,12.73,13.96,15.16,16.36,17.55,18.73,19.90,,,,
16,2.00,3.56,4.96,6.33,7.67,8.97,10.24,11.49,12.73,13.96,15.16,16.36,17.55,18.73,19.90,21.07,,,
17,2.00,3.56,4.96,6.33,7.67,8.97,10.24,11.49,12.73,13.96,15.16,16.36,17.55,18.73,19.90,21.07,22.23,,
18,2.01,3.56,4.96,6.33,7.66,8.97,10.24,11.49,12.72,13.95,15.15,16.35,17.54,18.72,19.89,21.06,22.22,23.37,
19,1.66,3.15,4.57,5.93,7.24,8.52,9.78,11.01,12.22,13.43,14.62,15.80,16.98,18.15,19.31,20.47,21.62,22.77,23.91
