i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.52,,,,,,,,,,,,,,,,,
3,3.07,4.52,5.90,,,,,,,,,,,,,,,,
4,3.07,4.52,5.90,7.22,,,,,,,,,,,,,,,
5,3.07,4.52,5.90,7.22,8.50,,,,,,,,,,,,,,
6,3.07,4.52,5.90,7.22,8.50,9.76,,,,,,,,,,,,,
7,3.07,4.52,5.90,7.22,8.50,9.76,11.00,,,,,,,,,,,,
8,3.07,4.52,5.90,7.22,8.50,9.76,11.00,12.23,,,,,,,,,,,
9,3.07,4.52,5.90,7.22,8.50,9.76,11.00,12.23,13.44,,,,,,,,,,
10,3.07,4.52,5.90,7.22,8.50,9.76,11.00,12.23,13.44,14.64,,,,,,,,,
11,3.07,4.52,5.90,7.22,8.50,9.76,11.00,12.23,13.44,14.64,15.83,,,,,,,,
12,3.07,4.52,5.90,7.22,8.50,9.76,11.00,12.23,13.44,14.64,15.83,17.01,,,,,,,
13,3.07,4.52,5.90,7.22,8.50,9.76,11.00,12.23,13.44,14.64,15.83,17.01,18.18,,,,,,
14,3.07,4.52,5.90,7.22,8.50,9.76,11.00,12.23,13.44,14.64,15.83,17.01,18.18,19.34,,,,,
15,3.07,4.52,5.90,7.22,8.50,9.76,11.00,12.23,13.44,14.64,15.83,17.01,18.18,19.34,20.50,,,,
16,3.07,4.52,5.90,7.22,8.50,9.76,11.00,12.23,13.44,14.64,15.82,17.01,18.18,19.34,20.50,21.66,,,
17,3.07,4.52,5.90,7.22,8.50,9.76,11.00,12.22,13.43,14.63,15.82,17.00,18.18,19.34,20.50,21.66,22.80,,
18,3.07,4.53,5.90,7.22,8.50,9.76,11.00,12.22,13.43,14.63,15.82,17.00,18.17,19.33,20.49,21.65,22.80,23.94,
19,2.86,4.23,5.55,6.84,8.09,9.33,10.55,11.76,12.95,14.14,15.32,16.48,17.64,18.80,19.95,21.09,22.23,23.37,24.50
