i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.69,,,,,,,,,,,,,,,,,,
3,8.13,9.21,10.16,,,,,,,,,,,,,,,,,
4,7.65,8.73,9.68,10.60,,,,,,,,,,,,,,,,
5,7.17,8.25,9.20,10.12,11.03,,,,,,,,,,,,,,,
6,6.70,7.77,8.72,9.65,10.55,11.45,,,,,,,,,,,,,,
7,6.22,7.30,8.24,9.17,10.07,10.97,11.85,,,,,,,,,,,,,
8,5.74,6.82,7.76,8.69,9.60,10.49,11.38,12.26,,,,,,,,,,,,
9,5.26,6.34,7.29,8.21,9.12,10.01,10.90,11.78,12.65,,,,,,,,,,,
10,4.78,5.86,6.81,7.73,8.64,9.53,10.42,11.30,12.17,13.04,,,,,,,,,,
11,4.30,5.38,6.33,7.25,8.16,9.05,9.94,10.82,11.69,12.56,13.43,,,,,,,,,
12,3.82,4.90,5.85,6.77,7.68,8.58,9.46,10.34,11.22,12.08,12.95,13.81,,,,,,,,
13,3.35,4.42,5.37,6.30,7.20,8.10,8.98,9.86,10.74,11.61,12.47,13.33,14.19,,,,,,,
14,2.87,3.95,4.89,5.82,6.72,7.62,8.50,9.38,10.26,11.13,11.99,12.86,13.72,14.57,,,,,,
15,2.39,3.47,4.41,5.34,6.24,7.14,8.03,8.91,9.78,10.65,11.51,12.38,13.24,14.09,14.95,,,,,
16,1.91,2.99,3.94,4.86,5.77,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.62,14.47,15.32,,,,
17,1.43,2.51,3.46,4.38,5.29,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.84,15.70,,,
18,0.95,2.03,2.98,3.90,4.81,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.36,15.21,16.06,,
19,0.47,1.55,2.50,3.42,4.32,5.21,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.54,16.39,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
