i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.67,,,,,,,,,,,,,,,,,
3,2.31,3.67,5.08,,,,,,,,,,,,,,,,
4,2.31,3.67,5.08,6.44,,,,,,,,,,,,,,,
5,2.31,3.67,5.08,6.44,7.77,,,,,,,,,,,,,,
6,2.31,3.67,5.08,6.44,7.77,9.07,,,,,,,,,,,,,
7,2.31,3.67,5.08,6.44,7.77,9.07,10.35,,,,,,,,,,,,
8,2.31,3.67,5.08,6.44,7.77,9.07,10.35,11.60,,,,,,,,,,,
9,2.31,3.67,5.08,6.44,7.77,9.07,10.35,11.60,12.83,,,,,,,,,,
10,2.31,3.67,5.08,6.44,7.77,9.07,10.35,11.60,12.83,14.05,,,,,,,,,
11,2.31,3.67,5.08,6.44,7.77,9.07,10.35,11.60,12.83,14.05,15.25,,,,,,,,
12,2.31,3.67,5.08,6.44,7.77,9.07,10.35,11.60,12.83,14.05,15.25,16.45,,,,,,,
13,2.31,3.67,5.08,6.44,7.77,9.07,10.35,11.60,12.83,14.05,15.25,16.45,17.63,,,,,,
14,2.31,3.67,5.08,6.44,7.77,9.07,10.35,11.60,12.83,14.05,15.25,16.45,17.63,18.81,,,,,
15,2.31,3.67,5.08,6.44,7.77,9.07,10.35,11.60,12.83,14.05,15.25,16.45,17.63,18.81,19.99,,,,
16,2.31,3.67,5.08,6.44,7.77,9.07,10.35,11.60,12.83,14.05,15.25,16.45,17.63,18.81,19.99,21.15,,,
17,2.31,3.67,5.08,6.44,7.77,9.07,10.35,11.60,12.83,14.05,15.25,16.45,17.63,18.81,19.98,21.15,22.31,,
18,2.31,3.68,5.08,6.44,7.77,9.07,10.35,11.59,12.82,14.04,15.25,16.44,17.63,18.80,19.98,21.14,22.30,23.46,
19,1.80,3.29,4.69,6.04,7.35,8.62,9.88,11.11,12.32,13.53,14.72,15.90,17.07,18.24,19.40,20.56,21.71,22.85,24.00
