i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.76,10.46,,,,,,,,,,,,,,,,,,
3,8.28,9.99,10.91,,,,,,,,,,,,,,,,,
4,7.81,9.51,10.43,11.34,,,,,,,,,,,,,,,,
5,7.33,9.04,9.96,10.86,11.75,,,,,,,,,,,,,,,
6,6.86,8.56,9.48,10.39,11.28,12.16,,,,,,,,,,,,,,
7,6.38,8.09,9.01,9.91,10.80,11.69,12.56,,,,,,,,,,,,,
8,5.91,7.61,8.53,9.44,10.33,11.21,12.09,12.96,,,,,,,,,,,,
9,5.43,7.14,8.06,8.96,9.85,10.74,11.61,12.49,13.35,,,,,,,,,,,
10,4.96,6.66,7.58,8.48,9.38,10.26,11.14,12.01,12.88,13.74,,,,,,,,,,
11,4.48,6.19,7.11,8.01,8.90,9.78,10.66,11.53,12.40,13.27,14.13,,,,,,,,,
12,4.00,5.71,6.63,7.53,8.43,9.31,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,,,
13,3.53,5.23,6.15,7.06,7.95,8.83,9.71,10.58,11.45,12.32,13.18,14.04,14.89,,,,,,,
14,3.05,4.76,5.68,6.58,7.47,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.42,15.27,,,,,,
15,2.58,4.28,5.20,6.11,7.00,7.88,8.76,9.63,10.50,11.36,12.23,13.08,13.94,14.80,15.65,,,,,
16,2.10,3.81,4.73,5.63,6.52,7.41,8.28,9.16,10.02,10.89,11.75,12.61,13.47,14.32,15.17,16.02,,,,
17,1.63,3.33,4.25,5.16,6.05,6.93,7.81,8.68,9.55,10.41,11.28,12.13,12.99,13.84,14.70,15.55,16.40,,,
18,1.15,2.86,3.78,4.68,5.57,6.45,7.33,8.20,9.07,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.92,16.77,,
19,0.70,2.39,3.30,4.20,5.08,5.96,6.84,7.71,8.57,9.43,10.29,11.15,12.00,12.85,13.71,14.55,15.40,16.25,17.09,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
