i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.07,,,,,,,,,,,,,,,,,
3,2.62,4.07,5.42,,,,,,,,,,,,,,,,
4,2.62,4.07,5.42,6.72,,,,,,,,,,,,,,,
5,2.62,4.07,5.42,6.72,7.98,,,,,,,,,,,,,,
6,2.62,4.07,5.42,6.72,7.98,9.22,,,,,,,,,,,,,
7,2.62,4.07,5.42,6.72,7.98,9.22,10.44,,,,,,,,,,,,
8,2.62,4.07,5.42,6.72,7.98,9.22,10.44,11.64,,,,,,,,,,,
9,2.62,4.07,5.42,6.72,7.98,9.22,10.44,11.64,12.83,,,,,,,,,,
10,2.62,4.07,5.42,6.72,7.98,9.22,10.44,11.64,12.83,14.01,,,,,,,,,
11,2.62,4.07,5.42,6.72,7.98,9.22,10.44,11.64,12.83,14.01,15.18,,,,,,,,
12,2.62,4.07,5.42,6.72,7.98,9.22,10.44,11.64,12.83,14.01,15.18,16.35,,,,,,,
13,2.62,4.07,5.42,6.72,7.98,9.22,10.44,11.64,12.83,14.01,15.18,16.35,17.51,,,,,,
14,2.62,4.07,5.42,6.72,7.98,9.22,10.44,11.64,12.83,14.01,15.18,16.35,17.51,18.66,,,,,
15,2.62,4.07,5.42,6.72,7.98,9.22,10.44,11.64,12.83,14.01,15.18,16.35,17.51,18.66,19.80,,,,
16,2.62,4.07,5.42,6.72,7.98,9.22,10.44,11.64,12.83,14.01,15.18,16.35,17.51,18.66,19.80,20.94,,,
17,2.62,4.07,5.42,6.72,7.98,9.22,10.44,11.64,12.83,14.01,15.18,16.35,17.50,18.66,19.80,20.94,22.08,,
18,2.63,4.07,5.42,6.72,7.98,9.22,10.43,11.64,12.83,14.01,15.18,16.34,17.50,18.65,19.80,20.94,22.07,23.20,
19,2.46,3.84,5.14,6.41,7.65,8.87,10.07,11.26,12.44,13.61,14.77,15.92,17.07,18.21,19.35,20.48,21.61,22.73,23.86
