i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.22,,,,,,,,,,,,,,,,,,
3,5.09,5.92,6.80,,,,,,,,,,,,,,,,,
4,4.79,5.61,6.50,7.37,,,,,,,,,,,,,,,,
5,4.49,5.31,6.20,7.07,7.93,,,,,,,,,,,,,,,
6,4.19,5.01,5.90,6.77,7.63,8.49,,,,,,,,,,,,,,
7,3.88,4.71,5.60,6.47,7.33,8.18,9.04,,,,,,,,,,,,,
8,3.58,4.41,5.29,6.17,7.03,7.88,8.73,9.58,,,,,,,,,,,,
9,3.28,4.11,4.99,5.86,6.73,7.58,8.43,9.28,10.12,,,,,,,,,,,
10,2.98,3.81,4.69,5.56,6.42,7.28,8.13,8.98,9.82,10.66,,,,,,,,,,
11,2.68,3.50,4.39,5.26,6.12,6.98,7.83,8.68,9.52,10.36,11.20,,,,,,,,,
12,2.38,3.20,4.09,4.96,5.82,6.68,7.53,8.37,9.22,10.06,10.90,11.74,,,,,,,,
13,2.08,2.90,3.79,4.66,5.52,6.38,7.23,8.07,8.92,9.76,10.60,11.44,12.27,,,,,,,
14,1.77,2.60,3.49,4.36,5.22,6.07,6.92,7.77,8.62,9.46,10.30,11.14,11.97,12.81,,,,,,
15,1.47,2.30,3.18,4.05,4.92,5.77,6.62,7.47,8.31,9.16,10.00,10.83,11.67,12.51,13.34,,,,,
16,1.17,2.00,2.88,3.75,4.62,5.47,6.32,7.17,8.01,8.85,9.69,10.53,11.37,12.20,13.04,13.87,,,,
17,0.87,1.69,2.58,3.45,4.31,5.17,6.02,6.87,7.71,8.55,9.39,10.23,11.07,11.90,12.74,13.57,14.40,,,
18,0.57,1.39,2.28,3.15,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.93,10.77,11.60,12.43,13.27,14.10,14.93,,
19,0.27,1.09,1.97,2.84,3.70,4.55,5.40,6.25,7.09,7.93,8.77,9.61,10.45,11.28,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
