i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.62,,,,,,,,,,,,,,,,,,
3,6.99,8.22,9.13,,,,,,,,,,,,,,,,,
4,6.58,7.81,8.72,9.61,,,,,,,,,,,,,,,,
5,6.17,7.40,8.31,9.20,10.08,,,,,,,,,,,,,,,
6,5.76,6.99,7.90,8.79,9.68,10.55,,,,,,,,,,,,,,
7,5.36,6.58,7.49,8.39,9.27,10.14,11.01,,,,,,,,,,,,,
8,4.95,6.18,7.09,7.98,8.86,9.73,10.60,11.46,,,,,,,,,,,,
9,4.54,5.77,6.68,7.57,8.45,9.33,10.19,11.05,11.91,,,,,,,,,,,
10,4.13,5.36,6.27,7.16,8.04,8.92,9.78,10.65,11.51,12.36,,,,,,,,,,
11,3.73,4.95,5.86,6.76,7.64,8.51,9.38,10.24,11.10,11.95,12.81,,,,,,,,,
12,3.32,4.55,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,,,,,,,,
13,2.91,4.14,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,,,,,,,
14,2.50,3.73,4.64,5.53,6.41,7.29,8.15,9.02,9.87,10.73,11.58,12.43,13.28,14.13,,,,,,
15,2.09,3.32,4.23,5.12,6.01,6.88,7.75,8.61,9.47,10.32,11.17,12.03,12.87,13.72,14.56,,,,,
16,1.69,2.92,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.91,10.77,11.62,12.47,13.31,14.16,15.00,,,,
17,1.28,2.51,3.42,4.31,5.19,6.06,6.93,7.79,8.65,9.51,10.36,11.21,12.06,12.90,13.75,14.59,15.43,,,
18,0.87,2.10,3.01,3.90,4.78,5.65,6.52,7.38,8.24,9.10,9.95,10.80,11.65,12.49,13.34,14.18,15.02,15.86,,
19,0.48,1.70,2.60,3.49,4.36,5.23,6.10,6.96,7.81,8.67,9.52,10.37,11.21,12.06,12.90,13.74,14.58,15.42,16.26,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
