i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.41,,,,,,,,,,,,,,,,,
3,1.82,3.41,4.80,,,,,,,,,,,,,,,,
4,1.82,3.41,4.80,6.16,,,,,,,,,,,,,,,
5,1.82,3.41,4.80,6.16,7.49,,,,,,,,,,,,,,
6,1.82,3.41,4.80,6.16,7.49,8.79,,,,,,,,,,,,,
7,1.82,3.41,4.80,6.16,7.49,8.79,10.07,,,,,,,,,,,,
8,1.82,3.41,4.80,6.16,7.49,8.79,10.07,11.32,,,,,,,,,,,
9,1.82,3.41,4.80,6.16,7.49,8.79,10.07,11.32,12.55,,,,,,,,,,
10,1.82,3.41,4.80,6.16,7.49,8.79,10.07,11.32,12.55,13.77,,,,,,,,,
11,1.82,3.41,4.80,6.16,7.49,8.79,10.07,11.32,12.55,13.77,14.98,,,,,,,,
12,1.82,3.41,4.80,6.16,7.49,8.79,10.07,11.32,12.55,13.77,14.98,16.17,,,,,,,
13,1.82,3.41,4.80,6.16,7.49,8.79,10.07,11.32,12.55,13.77,14.98,16.17,17.36,,,,,,
14,1.82,3.41,4.80,6.16,7.49,8.79,10.07,11.32,12.55,13.77,14.98,16.17,17.36,18.54,,,,,
15,1.82,3.41,4.80,6.16,7.49,8.79,10.07,11.32,12.55,13.77,14.98,16.17,17.36,18.54,19.71,,,,
16,1.82,3.41,4.80,6.16,7.49,8.79,10.07,11.32,12.55,13.77,14.98,16.17,17.36,18.54,19.71,20.87,,,
17,1.82,3.41,4.80,6.16,7.49,8.79,10.07,11.32,12.55,13.77,14.98,16.17,17.36,18.54,19.71,20.87,22.03,,
18,1.83,3.41,4.80,6.16,7.49,8.79,10.06,11.31,12.55,13.76,14.97,16.17,17.35,18.53,19.70,20.86,22.02,23.18,
19,1.54,3.01,4.42,5.77,7.09,8.36,9.62,10.85,12.07,13.27,14.46,15.64,16.82,17.98,19.14,20.30,21.45,22.59,23.73
