i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.16,,,,,,,,,,,,,,,,,,
3,5.02,5.86,6.74,,,,,,,,,,,,,,,,,
4,4.72,5.56,6.45,7.32,,,,,,,,,,,,,,,,
5,4.43,5.27,6.15,7.02,7.88,,,,,,,,,,,,,,,
6,4.13,4.97,5.85,6.72,7.58,8.44,,,,,,,,,,,,,,
7,3.83,4.67,5.56,6.43,7.29,8.14,8.99,,,,,,,,,,,,,
8,3.54,4.37,5.26,6.13,6.99,7.84,8.69,9.54,,,,,,,,,,,,
9,3.24,4.08,4.96,5.83,6.69,7.55,8.40,9.24,10.09,,,,,,,,,,,
10,2.94,3.78,4.66,5.53,6.39,7.25,8.10,8.95,9.79,10.63,,,,,,,,,,
11,2.64,3.48,4.37,5.24,6.10,6.95,7.80,8.65,9.49,10.33,11.17,,,,,,,,,
12,2.35,3.19,4.07,4.94,5.80,6.66,7.51,8.35,9.20,10.04,10.88,11.71,,,,,,,,
13,2.05,2.89,3.77,4.64,5.50,6.36,7.21,8.05,8.90,9.74,10.58,11.42,12.25,,,,,,,
14,1.75,2.59,3.48,4.35,5.21,6.06,6.91,7.76,8.60,9.44,10.28,11.12,11.95,12.79,,,,,,
15,1.46,2.29,3.18,4.05,4.91,5.76,6.61,7.46,8.30,9.15,9.98,10.82,11.66,12.49,13.32,,,,,
16,1.16,2.00,2.88,3.75,4.61,5.47,6.32,7.16,8.01,8.85,9.69,10.52,11.36,12.19,13.03,13.86,,,,
17,0.86,1.70,2.58,3.45,4.31,5.17,6.02,6.87,7.71,8.55,9.39,10.23,11.06,11.90,12.73,13.56,14.39,,,
18,0.56,1.40,2.29,3.16,4.02,4.87,5.72,6.57,7.41,8.25,9.09,9.93,10.77,11.60,12.43,13.26,14.10,14.93,,
19,0.27,1.10,1.98,2.85,3.71,4.56,5.41,6.26,7.10,7.94,8.78,9.62,10.45,11.28,12.12,12.95,13.78,14.61,15.44,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
