i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.60,,,,,,,,,,,,,,,,,,
3,4.56,5.33,6.21,,,,,,,,,,,,,,,,,
4,4.29,5.06,5.94,6.80,,,,,,,,,,,,,,,,
5,4.02,4.79,5.67,6.53,7.39,,,,,,,,,,,,,,,
6,3.75,4.52,5.40,6.26,7.12,7.97,,,,,,,,,,,,,,
7,3.48,4.25,5.13,5.99,6.85,7.70,8.55,,,,,,,,,,,,,
8,3.21,3.98,4.86,5.72,6.58,7.43,8.28,9.12,,,,,,,,,,,,
9,2.94,3.71,4.59,5.45,6.31,7.16,8.01,8.85,9.69,,,,,,,,,,,
10,2.67,3.44,4.32,5.18,6.04,6.89,7.74,8.58,9.42,10.26,,,,,,,,,,
11,2.40,3.17,4.05,4.91,5.77,6.62,7.47,8.31,9.15,9.99,10.82,,,,,,,,,
12,2.13,2.90,3.78,4.64,5.50,6.35,7.20,8.04,8.88,9.72,10.55,11.39,,,,,,,,
13,1.86,2.63,3.51,4.37,5.23,6.08,6.93,7.77,8.61,9.45,10.28,11.12,11.95,,,,,,,
14,1.59,2.36,3.24,4.10,4.96,5.81,6.66,7.50,8.34,9.18,10.01,10.85,11.68,12.51,,,,,,
15,1.32,2.09,2.97,3.83,4.69,5.54,6.39,7.23,8.07,8.91,9.74,10.58,11.41,12.24,13.07,,,,,
16,1.05,1.82,2.70,3.56,4.42,5.27,6.12,6.96,7.80,8.64,9.47,10.31,11.14,11.97,12.80,13.63,,,,
17,0.78,1.55,2.43,3.29,4.15,5.00,5.85,6.69,7.53,8.37,9.20,10.04,10.87,11.70,12.53,13.36,14.19,,,
18,0.51,1.28,2.16,3.02,3.88,4.73,5.57,6.42,7.26,8.10,8.93,9.76,10.60,11.43,12.26,13.09,13.92,14.74,,
19,0.24,1.01,1.88,2.75,3.60,4.45,5.29,6.14,6.98,7.81,8.65,9.48,10.31,11.14,11.97,12.80,13.63,14.46,15.28,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
