i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.23,,,,,,,,,,,,,,,,,
3,1.05,2.23,3.36,,,,,,,,,,,,,,,,
4,1.05,2.23,3.36,4.47,,,,,,,,,,,,,,,
5,1.05,2.23,3.36,4.47,5.57,,,,,,,,,,,,,,
6,1.05,2.23,3.36,4.47,5.57,6.65,,,,,,,,,,,,,
7,1.05,2.23,3.36,4.47,5.57,6.65,7.73,,,,,,,,,,,,
8,1.05,2.23,3.36,4.47,5.57,6.65,7.73,8.80,,,,,,,,,,,
9,1.05,2.23,3.36,4.47,5.57,6.65,7.73,8.80,9.87,,,,,,,,,,
10,1.05,2.23,3.36,4.47,5.57,6.65,7.73,8.80,9.87,10.94,,,,,,,,,
11,1.05,2.23,3.36,4.47,5.57,6.65,7.73,8.80,9.87,10.94,12.21,,,,,,,,
12,1.05,2.23,3.36,4.47,5.57,6.65,7.73,8.80,9.87,10.94,12.06,13.40,,,,,,,
13,1.05,2.23,3.36,4.47,5.57,6.65,7.73,8.80,9.87,10.94,12.06,13.40,16.00,,,,,,
14,1.05,2.23,3.36,4.47,5.57,6.65,7.73,8.80,9.87,10.94,12.06,13.40,16.00,17.01,,,,,
15,1.05,2.23,3.36,4.47,5.57,6.65,7.73,8.80,9.87,10.94,12.06,13.40,16.00,17.01,17.68,,,,
16,1.05,2.23,3.36,4.47,5.57,6.65,7.73,8.80,9.87,10.94,12.06,13.40,16.00,17.01,17.68,19.11,,,
17,1.05,2.23,3.36,4.47,5.57,6.65,7.73,8.80,9.87,10.94,12.06,13.40,16.00,17.01,17.68,19.11,20.30,,
18,1.05,2.23,3.36,4.47,5.56,6.65,7.73,8.80,9.87,10.94,12.01,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,1.02,2.19,3.31,4.42,5.51,6.59,7.67,8.74,9.81,10.87,11.95,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
