i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.36,,,,,,,,,,,,,,,,,
3,1.80,3.36,4.71,,,,,,,,,,,,,,,,
4,1.80,3.36,4.71,6.04,,,,,,,,,,,,,,,
5,1.80,3.36,4.71,6.04,7.33,,,,,,,,,,,,,,
6,1.80,3.36,4.71,6.04,7.33,8.59,,,,,,,,,,,,,
7,1.80,3.36,4.71,6.04,7.33,8.59,9.83,,,,,,,,,,,,
8,1.80,3.36,4.71,6.04,7.33,8.59,9.83,11.05,,,,,,,,,,,
9,1.80,3.36,4.71,6.04,7.33,8.59,9.83,11.05,12.26,,,,,,,,,,
10,1.80,3.36,4.71,6.04,7.33,8.59,9.83,11.05,12.26,13.45,,,,,,,,,
11,1.80,3.36,4.71,6.04,7.33,8.59,9.83,11.05,12.26,13.45,14.64,,,,,,,,
12,1.80,3.36,4.71,6.04,7.33,8.59,9.83,11.05,12.26,13.45,14.64,15.81,,,,,,,
13,1.80,3.36,4.71,6.04,7.33,8.59,9.83,11.05,12.26,13.45,14.64,15.81,16.97,,,,,,
14,1.80,3.36,4.71,6.04,7.33,8.59,9.83,11.05,12.26,13.45,14.64,15.81,16.97,18.13,,,,,
15,1.80,3.36,4.71,6.04,7.33,8.59,9.83,11.05,12.26,13.45,14.64,15.81,16.97,18.13,19.29,,,,
16,1.80,3.36,4.71,6.04,7.33,8.59,9.83,11.05,12.26,13.45,14.64,15.81,16.97,18.13,19.29,20.43,,,
17,1.80,3.35,4.71,6.04,7.33,8.59,9.83,11.05,12.26,13.45,14.63,15.81,16.97,18.13,19.29,20.43,21.58,,
18,1.82,3.36,4.71,6.04,7.33,8.59,9.83,11.05,12.25,13.45,14.63,15.80,16.97,18.13,19.28,20.43,21.57,22.71,
19,1.58,3.04,4.41,5.72,6.99,8.24,9.46,10.67,11.86,13.04,14.21,15.37,16.53,17.68,18.82,19.96,21.09,22.22,23.35
