i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.53,,,,,,,,,,,,,,,,,,
3,7.78,9.08,10.00,,,,,,,,,,,,,,,,,
4,7.32,8.62,9.55,10.45,,,,,,,,,,,,,,,,
5,6.87,8.17,9.10,10.00,10.89,,,,,,,,,,,,,,,
6,6.42,7.72,8.64,9.55,10.44,11.32,,,,,,,,,,,,,,
7,5.97,7.27,8.19,9.10,9.99,10.87,11.75,,,,,,,,,,,,,
8,5.52,6.81,7.74,8.64,9.54,10.42,11.29,12.16,,,,,,,,,,,,
9,5.06,6.36,7.29,8.19,9.08,9.97,10.84,11.71,12.58,,,,,,,,,,,
10,4.61,5.91,6.83,7.74,8.63,9.51,10.39,11.26,12.13,12.99,,,,,,,,,,
11,4.16,5.46,6.38,7.29,8.18,9.06,9.94,10.81,11.67,12.54,13.40,,,,,,,,,
12,3.71,5.01,5.93,6.83,7.73,8.61,9.48,10.36,11.22,12.08,12.94,13.80,,,,,,,,
13,3.25,4.55,5.48,6.38,7.27,8.16,9.03,9.90,10.77,11.63,12.49,13.35,14.20,,,,,,,
14,2.80,4.10,5.02,5.93,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.75,14.60,,,,,,
15,2.35,3.65,4.57,5.48,6.37,7.25,8.13,9.00,9.86,10.73,11.59,12.44,13.30,14.15,15.00,,,,,
16,1.90,3.20,4.12,5.02,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.40,,,,
17,1.44,2.74,3.67,4.57,5.46,6.35,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.24,14.10,14.94,15.79,,,
18,0.99,2.29,3.21,4.12,5.01,5.89,6.77,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.34,16.18,,
19,0.56,1.85,2.76,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.75,10.60,11.46,12.31,13.15,14.00,14.85,15.69,16.53,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
