i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.37,,,,,,,,,,,,,,,,,
3,1.15,2.37,3.53,,,,,,,,,,,,,,,,
4,1.15,2.37,3.53,4.66,,,,,,,,,,,,,,,
5,1.15,2.37,3.53,4.66,5.78,,,,,,,,,,,,,,
6,1.15,2.37,3.53,4.66,5.78,6.89,,,,,,,,,,,,,
7,1.15,2.37,3.53,4.66,5.78,6.89,7.98,,,,,,,,,,,,
8,1.15,2.37,3.53,4.66,5.78,6.89,7.98,9.07,,,,,,,,,,,
9,1.15,2.37,3.53,4.66,5.78,6.89,7.98,9.07,10.16,,,,,,,,,,
10,1.15,2.37,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,,,,,,,,,
11,1.15,2.37,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,12.31,,,,,,,,
12,1.15,2.37,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,12.31,13.39,,,,,,,
13,1.15,2.37,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,12.31,13.39,14.45,,,,,,
14,1.15,2.37,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,12.31,13.39,14.45,15.61,,,,,
15,1.15,2.37,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,12.31,13.39,14.45,15.55,17.19,,,,
16,1.15,2.37,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,12.31,13.39,14.45,15.53,17.19,17.90,,,
17,1.15,2.37,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,12.31,13.39,14.45,15.54,17.10,17.90,20.30,,
18,1.15,2.37,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,12.31,13.38,14.45,15.53,17.09,17.90,20.30,21.21,
19,1.11,2.31,3.47,4.60,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.36,15.43,16.67,17.90,20.30,21.21,22.60
