i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.10,,,,,,,,,,,,,,,,,,
3,3.40,3.90,4.76,,,,,,,,,,,,,,,,,
4,3.20,3.69,4.56,5.41,,,,,,,,,,,,,,,,
5,3.00,3.49,4.35,5.20,6.05,,,,,,,,,,,,,,,
6,2.79,3.29,4.15,5.00,5.84,6.68,,,,,,,,,,,,,,
7,2.59,3.08,3.95,4.80,5.64,6.48,7.32,,,,,,,,,,,,,
8,2.39,2.88,3.74,4.59,5.44,6.28,7.11,7.95,,,,,,,,,,,,
9,2.18,2.68,3.54,4.39,5.23,6.07,6.91,7.74,8.57,,,,,,,,,,,
10,1.98,2.47,3.34,4.19,5.03,5.87,6.71,7.54,8.37,9.20,,,,,,,,,,
11,1.78,2.27,3.13,3.98,4.83,5.67,6.50,7.34,8.17,9.00,9.82,,,,,,,,,
12,1.57,2.07,2.93,3.78,4.62,5.46,6.30,7.13,7.96,8.79,9.62,10.45,,,,,,,,
13,1.37,1.86,2.73,3.58,4.42,5.26,6.10,6.93,7.76,8.59,9.42,10.24,11.07,,,,,,,
14,1.17,1.66,2.52,3.37,4.22,5.06,5.89,6.73,7.56,8.39,9.21,10.04,10.87,11.69,,,,,,
15,0.96,1.46,2.32,3.17,4.01,4.85,5.69,6.52,7.35,8.18,9.01,9.84,10.66,11.49,12.31,,,,,
16,0.76,1.25,2.12,2.97,3.81,4.65,5.49,6.32,7.15,7.98,8.81,9.63,10.46,11.28,12.11,12.93,,,,
17,0.56,1.05,1.91,2.76,3.61,4.45,5.28,6.12,6.95,7.78,8.60,9.43,10.26,11.08,11.90,12.73,13.55,,,
18,0.36,0.85,1.71,2.56,3.40,4.24,5.08,5.91,6.74,7.57,8.40,9.23,10.05,10.88,11.70,12.52,13.35,14.17,,
19,0.15,0.64,1.50,2.35,3.20,4.04,4.87,5.70,6.53,7.36,8.19,9.02,9.84,10.66,11.49,12.31,13.13,13.95,14.79,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
