i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.78,5.48,,,,,,,,,,,,,,,,,,
3,4.51,5.21,6.09,,,,,,,,,,,,,,,,,
4,4.24,4.94,5.82,6.68,,,,,,,,,,,,,,,,
5,3.97,4.67,5.55,6.42,7.27,,,,,,,,,,,,,,,
6,3.71,4.41,5.28,6.15,7.00,7.85,,,,,,,,,,,,,,
7,3.44,4.14,5.02,5.88,6.74,7.59,8.43,,,,,,,,,,,,,
8,3.17,3.87,4.75,5.61,6.47,7.32,8.16,9.01,,,,,,,,,,,,
9,2.90,3.60,4.48,5.34,6.20,7.05,7.90,8.74,9.58,,,,,,,,,,,
10,2.63,3.33,4.21,5.08,5.93,6.78,7.63,8.47,9.31,10.15,,,,,,,,,,
11,2.37,3.07,3.94,4.81,5.67,6.52,7.36,8.20,9.04,9.88,10.72,,,,,,,,,
12,2.10,2.80,3.68,4.54,5.40,6.25,7.09,7.94,8.78,9.61,10.45,11.28,,,,,,,,
13,1.83,2.53,3.41,4.27,5.13,5.98,6.83,7.67,8.51,9.35,10.18,11.02,11.85,,,,,,,
14,1.56,2.26,3.14,4.01,4.86,5.71,6.56,7.40,8.24,9.08,9.91,10.75,11.58,12.41,,,,,,
15,1.29,2.00,2.87,3.74,4.59,5.44,6.29,7.13,7.97,8.81,9.65,10.48,11.31,12.14,12.97,,,,,
16,1.03,1.73,2.61,3.47,4.33,5.18,6.02,6.87,7.71,8.54,9.38,10.21,11.05,11.88,12.71,13.54,,,,
17,0.76,1.46,2.34,3.20,4.06,4.91,5.75,6.60,7.44,8.28,9.11,9.94,10.78,11.61,12.44,13.27,14.10,,,
18,0.49,1.19,2.07,2.93,3.79,4.64,5.49,6.33,7.17,8.01,8.84,9.68,10.51,11.34,12.17,13.00,13.83,14.66,,
19,0.23,0.92,1.80,2.66,3.52,4.36,5.21,6.05,6.89,7.73,8.56,9.39,10.23,11.06,11.89,12.72,13.54,14.37,15.20,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
