i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.92,,,,,,,,,,,,,,,,,,
3,8.19,9.44,10.38,,,,,,,,,,,,,,,,,
4,7.71,8.96,9.90,10.82,,,,,,,,,,,,,,,,
5,7.24,8.49,9.42,10.34,11.24,,,,,,,,,,,,,,,
6,6.76,8.01,8.95,9.86,10.76,11.65,,,,,,,,,,,,,,
7,6.28,7.53,8.47,9.38,10.28,11.17,12.06,,,,,,,,,,,,,
8,5.80,7.05,7.99,8.91,9.81,10.70,11.58,12.46,,,,,,,,,,,,
9,5.33,6.58,7.51,8.43,9.33,10.22,11.10,11.98,12.85,,,,,,,,,,,
10,4.85,6.10,7.03,7.95,8.85,9.74,10.62,11.50,12.37,13.24,,,,,,,,,,
11,4.37,5.62,6.56,7.47,8.37,9.26,10.15,11.02,11.90,12.76,13.63,,,,,,,,,
12,3.89,5.14,6.08,7.00,7.90,8.79,9.67,10.55,11.42,12.29,13.15,14.01,,,,,,,,
13,3.42,4.66,5.60,6.52,7.42,8.31,9.19,10.07,10.94,11.81,12.67,13.53,14.39,,,,,,,
14,2.94,4.19,5.12,6.04,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.06,13.91,14.77,,,,,,
15,2.46,3.71,4.65,5.56,6.46,7.35,8.24,9.11,9.99,10.85,11.72,12.58,13.44,14.29,15.15,,,,,
16,1.98,3.23,4.17,5.09,5.99,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.67,15.52,,,,
17,1.51,2.75,3.69,4.61,5.51,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,15.89,,,
18,1.03,2.28,3.21,4.13,5.03,5.92,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.56,15.41,16.26,,
19,0.56,1.81,2.74,3.64,4.54,5.43,6.31,7.18,8.05,8.91,9.78,10.63,11.49,12.34,13.20,14.05,14.90,15.74,16.59,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
