i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.74,,,,,,,,,,,,,,,,,
3,1.49,2.74,3.93,,,,,,,,,,,,,,,,
4,1.49,2.74,3.93,5.08,,,,,,,,,,,,,,,
5,1.49,2.74,3.93,5.08,6.22,,,,,,,,,,,,,,
6,1.49,2.74,3.93,5.08,6.22,7.34,,,,,,,,,,,,,
7,1.49,2.74,3.93,5.08,6.22,7.34,8.46,,,,,,,,,,,,
8,1.49,2.74,3.93,5.08,6.22,7.34,8.46,9.56,,,,,,,,,,,
9,1.49,2.74,3.93,5.08,6.22,7.34,8.46,9.56,10.66,,,,,,,,,,
10,1.49,2.74,3.93,5.08,6.22,7.34,8.46,9.56,10.66,11.75,,,,,,,,,
11,1.49,2.74,3.93,5.08,6.22,7.34,8.46,9.56,10.66,11.75,12.84,,,,,,,,
12,1.49,2.74,3.93,5.08,6.22,7.34,8.46,9.56,10.66,11.75,12.84,13.93,,,,,,,
13,1.49,2.74,3.93,5.08,6.22,7.34,8.46,9.56,10.66,11.75,12.84,13.93,15.01,,,,,,
14,1.49,2.74,3.93,5.08,6.22,7.34,8.46,9.56,10.66,11.75,12.84,13.93,15.01,16.08,,,,,
15,1.49,2.74,3.93,5.08,6.22,7.34,8.46,9.56,10.66,11.75,12.84,13.93,15.01,16.08,17.16,,,,
16,1.49,2.74,3.93,5.08,6.22,7.34,8.46,9.56,10.66,11.75,12.84,13.93,15.01,16.08,17.16,18.23,,,
17,1.49,2.74,3.93,5.08,6.22,7.34,8.46,9.56,10.66,11.75,12.84,13.93,15.01,16.08,17.16,18.23,19.32,,
18,1.49,2.74,3.92,5.08,6.22,7.34,8.45,9.56,10.66,11.75,12.84,13.92,15.00,16.08,17.16,18.23,19.31,20.38,
19,1.43,2.67,3.85,5.00,6.13,7.24,8.35,9.45,10.55,11.64,12.72,13.80,14.88,15.95,17.03,18.10,19.17,20.24,21.30
