i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.47,,,,,,,,,,,,,,,,,
3,1.27,2.47,3.62,,,,,,,,,,,,,,,,
4,1.27,2.47,3.62,4.74,,,,,,,,,,,,,,,
5,1.27,2.47,3.62,4.74,5.85,,,,,,,,,,,,,,
6,1.27,2.47,3.62,4.74,5.85,6.95,,,,,,,,,,,,,
7,1.27,2.47,3.62,4.74,5.85,6.95,8.04,,,,,,,,,,,,
8,1.27,2.47,3.62,4.74,5.85,6.95,8.04,9.12,,,,,,,,,,,
9,1.27,2.47,3.62,4.74,5.85,6.95,8.04,9.12,10.20,,,,,,,,,,
10,1.27,2.47,3.62,4.74,5.85,6.95,8.04,9.12,10.20,11.27,,,,,,,,,
11,1.27,2.47,3.62,4.74,5.85,6.95,8.04,9.12,10.20,11.27,12.34,,,,,,,,
12,1.27,2.47,3.62,4.74,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.41,,,,,,,
13,1.27,2.47,3.62,4.74,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.41,14.56,,,,,,
14,1.27,2.47,3.62,4.74,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.41,14.56,15.97,,,,,
15,1.27,2.47,3.62,4.74,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.51,15.97,16.90,,,,
16,1.27,2.47,3.62,4.74,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.49,15.97,16.90,19.20,,,
17,1.27,2.47,3.62,4.74,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.41,14.50,15.97,16.90,19.20,20.40,,
18,1.27,2.47,3.61,4.74,5.85,6.95,8.03,9.12,10.20,11.27,12.34,13.40,14.50,15.90,16.90,19.20,20.40,21.20,
19,1.23,2.42,3.56,4.68,5.78,6.88,7.96,9.04,10.12,11.19,12.26,13.32,14.38,15.63,16.90,19.20,20.40,21.20,22.60
