i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.44,,,,,,,,,,,,,,,,,
3,1.24,2.44,3.60,,,,,,,,,,,,,,,,
4,1.24,2.44,3.60,4.73,,,,,,,,,,,,,,,
5,1.24,2.44,3.60,4.73,5.84,,,,,,,,,,,,,,
6,1.24,2.44,3.60,4.73,5.84,6.94,,,,,,,,,,,,,
7,1.24,2.44,3.60,4.73,5.84,6.94,8.03,,,,,,,,,,,,
8,1.24,2.44,3.60,4.73,5.84,6.94,8.03,9.12,,,,,,,,,,,
9,1.24,2.44,3.60,4.73,5.84,6.94,8.03,9.12,10.20,,,,,,,,,,
10,1.24,2.44,3.60,4.73,5.84,6.94,8.03,9.12,10.20,11.28,,,,,,,,,
11,1.24,2.44,3.60,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,,,,,,,,
12,1.24,2.44,3.60,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,,,,,,,
13,1.24,2.44,3.60,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.50,,,,,,
14,1.24,2.44,3.60,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.94,,,,,
15,1.24,2.44,3.60,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.48,15.74,16.90,,,,
16,1.24,2.44,3.60,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.48,15.74,16.90,18.80,,,
17,1.24,2.44,3.60,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.47,15.73,16.90,18.80,20.30,,
18,1.23,2.44,3.60,4.72,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.47,15.70,16.90,18.80,20.30,21.20,
19,1.19,2.39,3.54,4.66,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.39,15.49,16.90,18.80,20.30,21.21,22.31
